time,ref,meas,u,target_h
19.34,0.7543789,0.7576351165771484,2.055551767349243,0.75437945
19.35,0.7543789,0.757595419883728,2.0284512042999268,0.7543798
19.36,0.7543789,0.7575520277023315,1.9633452892303467,0.75438017
19.37,0.7543789,0.7575083374977112,1.9970697164535522,0.7543805
19.38,0.7543789,0.7574581503868103,1.9348945617675781,0.7543808
19.39,0.7543789,0.75741046667099,2.0250649452209473,0.7543811
19.400000000000002,0.7543789,0.7573622465133667,1.9945080280303955,0.75438136
19.41,0.7543789,0.7573139667510986,1.9992908239364624,0.7543816
19.42,0.7543789,0.7572709321975708,2.0525155067443848,0.75438184
19.43,0.7543789,0.7572304606437683,2.0256335735321045,0.7543821
19.44,0.7543789,0.7571907639503479,2.008023262023926,0.75438225
19.45,0.7543789,0.7571507096290588,1.996509075164795,0.75438243
19.46,0.7543789,0.757105827331543,1.9515912532806396,0.7543826
19.47,0.7543789,0.7570620775222778,2.0113842487335205,0.7543828
19.48,0.7543789,0.7570130228996277,1.9469562768936157,0.7543829
19.490000000000002,0.7543789,0.756967306137085,2.0330846309661865,0.7543831
19.5,0.7543789,0.7569178938865662,1.9633785486221313,0.7543832
19.51,0.7543789,0.7568689584732056,2.0042357444763184,0.75438327
19.52,0.7543789,0.7568274736404419,2.074944257736206,0.7543834
19.53,0.7543789,0.7567897439002991,2.03732967376709,0.75438344
19.54,0.7543789,0.7567504048347473,1.9841545820236206,0.75438356
19.55,0.7543789,0.7567111253738403,2.000147819519043,0.7543836
19.56,0.7543789,0.7566712498664856,1.9944849014282227,0.7543837
19.57,0.7543789,0.7566324472427368,2.0103869438171387,0.75438374
19.580000000000002,0.7543789,0.756591796875,1.9815902709960938,0.75438374
19.59,0.7543789,0.756553053855896,2.0190796852111816,0.7543838
19.6,0.7543789,0.7565171718597412,2.028430700302124,0.7543838
19.61,0.7543789,0.7564843893051147,2.0309886932373047,0.75438386
19.62,0.7543789,0.7564544677734375,2.029024600982666,0.75438386
19.63,0.7543789,0.7564203143119812,1.9576741456985474,0.75438386
19.64,0.7543789,0.7563808560371399,1.946616530418396,0.75438386
19.650000000000002,0.7543789,0.7563402652740479,1.9886682033538818,0.75438386
19.66,0.7543789,0.7562879920005798,1.8833646774291992,0.75438386
19.67,0.7543789,0.7562285661697388,1.9285941123962402,0.75438386
19.68,0.7543789,0.756161630153656,1.9246346950531006,0.75438386
19.69,0.7543789,0.7560982704162598,2.0357425212860107,0.7543838
19.7,0.7543789,0.756033718585968,1.988403558731079,0.7543838
19.71,0.7543789,0.7559675574302673,1.9835560321807861,0.75438374
19.72,0.7543789,0.7559085488319397,2.0715010166168213,0.75438374
19.73,0.7543789,0.7558530569076538,2.035109758377075,0.7543837
19.740000000000002,0.7543789,0.7557940483093262,1.965160846710205,0.7543837
19.75,0.7543789,0.7557333111763,1.9829238653182983,0.7543836
19.76,0.7543789,0.7556672096252441,1.9458692073822021,0.7543836
19.77,0.7543789,0.7555967569351196,1.9564845561981201,0.75438356
19.78,0.7543789,0.7555189728736877,1.9266852140426636,0.7543835
19.79,0.7543789,0.7554380893707275,1.9693888425827026,0.75438344
19.8,0.7543789,0.7553550601005554,1.9782600402832031,0.7543834
19.81,0.7543789,0.7552675008773804,1.954936146736145,0.7543834
19.82,0.7543789,0.7551726698875427,1.9270975589752197,0.7543833
19.830000000000002,0.7543789,0.7550789713859558,2.0114080905914307,0.75438327
19.84,0.7543789,0.7549847960472107,1.9955244064331055,0.7543832
19.85,0.7543789,0.754889190196991,1.9855027198791504,0.75438315
19.86,0.7543789,0.7547845840454102,1.9099321365356445,0.7543831
19.87,0.7543789,0.7546785473823547,1.9858373403549194,0.754383
19.88,0.7543789,0.7545633912086487,1.9085192680358887,0.75438297
19.89,0.7543789,0.7544465065002441,1.9828051328659058,0.7543829
19.900000000000002,0.7543789,0.754326581954956,1.9695663452148438,0.75438285
19.91,0.7543789,0.7542089819908142,2.023571729660034,0.7543828
19.92,0.7543789,0.7540989518165588,2.0752670764923096,0.7543827
19.93,0.7543789,0.7539817094802856,1.9281525611877441,0.75438267
19.94,0.7543789,0.7538672089576721,2.0271666049957275,0.7543826
19.95,0.7543789,0.7537549138069153,2.022228479385376,0.75438255
19.96,0.7543789,0.7536481022834778,2.0545849800109863,0.7543825
19.97,0.7543789,0.7535375356674194,1.9626309871673584,0.75438243
19.98,0.7543789,0.753426194190979,1.9923639297485352,0.7543824
19.990000000000002,0.7543789,0.7533215284347534,2.066725492477417,0.7543823
20.0,0.5040525,0.753218412399292,2.0155820846557617,0.75438225
20.01,0.5040525,0.7531055212020874,1.9021239280700684,0.75413185
20.02,0.5040525,0.7529725432395935,1.7991633415222168,0.75364643
20.03,0.5040525,0.7528151273727417,1.7553772926330566,0.75294054
20.04,0.5040525,0.7526316046714783,1.7393755912780762,0.75202805
20.05,0.5040525,0.752411425113678,1.6330496072769165,0.7509224
20.06,0.5040525,0.7521510124206543,1.598035454750061,0.7496362
20.07,0.5040525,0.7518462538719177,1.5561918020248413,0.7481816
20.080000000000002,0.5040525,0.7514886260032654,1.4713236093521118,0.7465701
20.09,0.5040525,0.7510812878608704,1.5028817653656006,0.7448128
20.1,0.5040525,0.7506223320960999,1.4837608337402344,0.74292016
20.11,0.5040525,0.7501027584075928,1.3937536478042603,0.74090225
20.12,0.5040525,0.749521791934967,1.3864651918411255,0.7387685
20.13,0.5040525,0.7488779425621033,1.3708231449127197,0.73652816
20.14,0.5040525,0.748163640499115,1.295697569847107,0.7341897
20.150000000000002,0.5040525,0.7473796010017395,1.3028762340545654,0.7317614
20.16,0.5040525,0.7465263605117798,1.307739496231079,0.72925115
20.17,0.5040525,0.745602011680603,1.2891379594802856,0.7266663
20.18,0.5040525,0.7446155548095703,1.3788095712661743,0.72401386
20.19,0.5040525,0.7435648441314697,1.357532024383545,0.72130066
20.2,0.5040525,0.7424459457397461,1.318183183670044,0.718533
20.21,0.5040525,0.7412620782852173,1.3500429391860962,0.7157169
20.22,0.5040525,0.7400095462799072,1.3133728504180908,0.7128581
20.23,0.5040525,0.7386871576309204,1.301625370979309,0.70996207
20.240000000000002,0.5040525,0.7373038530349731,1.3906821012496948,0.7070338
20.25,0.5040525,0.7358567714691162,1.3621342182159424,0.7040783
20.26,0.5040525,0.7343384623527527,1.288050651550293,0.7011001
20.27,0.5040525,0.7327567338943481,1.3654212951660156,0.6981036
20.28,0.5040525,0.7311111688613892,1.3619016408920288,0.6950928
20.29,0.5040525,0.7294039726257324,1.3834744691848755,0.69207156
20.3,0.5040525,0.7276418209075928,1.4502297639846802,0.68904364
20.31,0.5040525,0.7258199453353882,1.4032838344573975,0.6860124
20.32,0.5040525,0.7239376902580261,1.396106481552124,0.682981
20.330000000000002,0.5040525,0.7219992280006409,1.4374949932098389,0.6799526
20.34,0.5040525,0.7200079560279846,1.4720993041992188,0.67693
20.35,0.5040525,0.717958927154541,1.4225307703018188,0.6739159
20.36,0.5040525,0.7158596515655518,1.4975980520248413,0.6709128
20.37,0.5040525,0.7137081027030945,1.4774163961410522,0.667923
20.38,0.5040525,0.7115026116371155,1.4604665040969849,0.6649487
20.39,0.5040525,0.7092549800872803,1.578742504119873,0.66199195
20.400000000000002,0.5040525,0.706960141658783,1.527642846107483,0.6590547
20.41,0.5040525,0.7046158313751221,1.5055525302886963,0.6561387
20.42,0.5040525,0.7022201418876648,1.4858264923095703,0.65324557
20.43,0.5040525,0.6997776031494141,1.5316102504730225,0.6503768
20.44,0.5040525,0.6972823143005371,1.472522258758545,0.64753383
20.45,0.5040525,0.6947466135025024,1.5961798429489136,0.644718
20.46,0.5040525,0.6921652555465698,1.5429891347885132,0.6419304
20.47,0.5040525,0.6895479559898376,1.640479564666748,0.6391722
20.48,0.5040525,0.6868875026702881,1.5689809322357178,0.6364444
20.490000000000002,0.5040525,0.6841874122619629,1.6031560897827148,0.6337478
20.5,0.5040525,0.6814530491828918,1.6572957038879395,0.63108337
20.51,0.5040525,0.678687572479248,1.6890546083450317,0.62845176
20.52,0.5040525,0.6758916974067688,1.6960594654083252,0.62585366
20.53,0.5040525,0.673062264919281,1.6645652055740356,0.62328964
20.54,0.5040525,0.6702006459236145,1.6780037879943848,0.6207602
20.55,0.5040525,0.6673179268836975,1.7889529466629028,0.61826587
20.56,0.5040525,0.664412260055542,1.7705215215682983,0.61580694
20.57,0.5040525,0.6614908576011658,1.8428782224655151,0.61338377
20.580000000000002,0.5040525,0.6585538983345032,1.8442082405090332,0.6109967
20.59,0.5040525,0.6555986404418945,1.8168641328811646,0.6086459
20.6,0.5040525,0.6526413559913635,1.9798399209976196,0.6063316
20.61,0.5040525,0.649675726890564,1.916382074356079,0.6040538
20.62,0.5040525,0.6467095017433167,1.9941848516464233,0.6018127
20.63,0.5040525,0.6437440514564514,2.0076918601989746,0.5996083
20.64,0.5040525,0.6407882571220398,2.096601963043213,0.5974406
20.650000000000002,0.5040525,0.6378427743911743,2.1031956672668457,0.5953096
20.66,0.5040525,0.6349098682403564,2.1254611015319824,0.5932152
20.67,0.5040525,0.6319898962974548,2.1296353340148926,0.5911573
20.68,0.5040525,0.6290879249572754,2.1799557209014893,0.58913577
20.69,0.5040525,0.6262096166610718,2.236426830291748,0.58715045
20.7,0.5040525,0.6233518123626709,2.2054390907287598,0.58520114
20.71,0.5040525,0.6205153465270996,2.2130179405212402,0.58328766
20.72,0.5040525,0.6176949143409729,2.160687208175659,0.5814097
20.73,0.5040525,0.6149020791053772,2.2758593559265137,0.57956713
20.740000000000002,0.5040525,0.6121373772621155,2.2810494899749756,0.57775956
20.75,0.5040525,0.6094022393226624,2.295748710632324,0.57598674
20.76,0.5040525,0.6066887974739075,2.217289447784424,0.5742484
20.77,0.5040525,0.6040000319480896,2.2467846870422363,0.5725441
20.78,0.5040525,0.6013460755348206,2.3479366302490234,0.57087356
20.79,0.5040525,0.5987218618392944,2.297560691833496,0.56923646
20.8,0.5040525,0.5961337685585022,2.361024856567383,0.56763244
20.81,0.5040525,0.5935889482498169,2.432663679122925,0.566061
20.82,0.5040525,0.5910837650299072,2.3966658115386963,0.5645219
20.830000000000002,0.5040525,0.5886109471321106,2.3233482837677,0.5630146
20.84,0.5040525,0.5861755013465881,2.3740592002868652,0.5615389
20.85,0.5040525,0.5837774872779846,2.3739237785339355,0.5600942
20.86,0.5040525,0.5814223885536194,2.4291324615478516,0.5586801
20.87,0.5040525,0.5791093111038208,2.4203267097473145,0.5572963
20.88,0.5040525,0.5768330097198486,2.367795467376709,0.5559422
20.89,0.5040525,0.574605405330658,2.486790180206299,0.55461746
20.900000000000002,0.5040525,0.5724242329597473,2.464311122894287,0.5533217
20.91,0.5040525,0.5702822208404541,2.3918864727020264,0.5520544
20.92,0.5040525,0.5681885480880737,2.483409881591797,0.5508151
20.93,0.5040525,0.5661401748657227,2.4531211853027344,0.5496034
20.94,0.5040525,0.5641414523124695,2.496455669403076,0.5484189
20.95,0.5040525,0.5621871948242188,2.4444773197174072,0.54726106
20.96,0.5040525,0.5602773427963257,2.443758964538574,0.54612947
20.97,0.5040525,0.5584137439727783,2.462970733642578,0.54502374
20.98,0.5040525,0.5566048622131348,2.5472252368927,0.54394335
20.990000000000002,0.5040525,0.5548449754714966,2.4899911880493164,0.5428879
21.0,0.5040525,0.5531375408172607,2.524167060852051,0.54185694
21.01,0.5040525,0.5514789819717407,2.4889907836914062,0.54085004
21.02,0.5040525,0.5498718023300171,2.513833522796631,0.5398668
21.03,0.5040525,0.5483165979385376,2.5195441246032715,0.5389067
21.04,0.5040525,0.5468146800994873,2.5330188274383545,0.53796935
21.05,0.5040525,0.5453605651855469,2.4779739379882812,0.5370543
21.06,0.5040525,0.5439568758010864,2.5041377544403076,0.5361612
21.07,0.5040525,0.542596697807312,2.435030460357666,0.5352895
21.080000000000002,0.5040525,0.5412908792495728,2.5436251163482666,0.53443897
21.09,0.5040525,0.5400338768959045,2.488161087036133,0.53360903
21.1,0.5040525,0.5388321280479431,2.5527689456939697,0.5327993
21.11,0.5040525,0.537674605846405,2.442089319229126,0.5320095
21.12,0.5040525,0.5365603566169739,2.43259334564209,0.53123903
21.13,0.5040525,0.5354831218719482,2.370476484298706,0.53048766
21.14,0.5040525,0.534443736076355,2.37835693359375,0.52975494
21.150000000000002,0.5040525,0.5334415435791016,2.371814012527466,0.52904046
21.16,0.5040525,0.5324777960777283,2.3844211101531982,0.52834386
21.17,0.5040525,0.5315480828285217,2.34075927734375,0.5276647
21.18,0.5040525,0.5306524634361267,2.3403778076171875,0.5270028
21.19,0.5040525,0.52978515625,2.2834010124206543,0.5263576
21.2,0.5040525,0.5289384722709656,2.2063632011413574,0.5257288
21.21,0.5040525,0.5281157493591309,2.239687442779541,0.5251161
21.22,0.5040525,0.5273131132125854,2.2006027698516846,0.524519
21.23,0.5040525,0.5265318751335144,2.2139275074005127,0.52393734
21.240000000000002,0.5040525,0.5257681608200073,2.175283193588257,0.5233707
21.25,0.5040525,0.5250168442726135,2.1242048740386963,0.52281874
21.26,0.5040525,0.5242809057235718,2.1534042358398438,0.5222811
21.27,0.5040525,0.5235562920570374,2.1135306358337402,0.5217575
21.28,0.5040525,0.522840678691864,2.0899598598480225,0.5212476
21.29,0.5040525,0.5221299529075623,2.0491132736206055,0.5207511
21.3,0.5040525,0.5214248895645142,2.056223154067993,0.5202677
21.31,0.5040525,0.5207249522209167,2.0514817237854004,0.5197971
21.32,0.5040525,0.5200269222259521,2.018725872039795,0.51933897
21.330000000000002,0.5040525,0.5193423628807068,2.135176181793213,0.51889306
21.34,0.5040525,0.5186618566513062,2.040231943130493,0.5184591
21.35,0.5040525,0.5179781317710876,1.9680455923080444,0.5180367
21.36,0.5040525,0.5172938108444214,1.9939717054367065,0.5176257
21.37,0.5040525,0.5166195631027222,2.1009042263031006,0.51722574
21.38,0.5040525,0.5159542560577393,2.0888984203338623,0.51683664
21.39,0.5040525,0.5152948498725891,2.0593271255493164,0.5164581
21.400000000000002,0.5040525,0.5146493911743164,2.139514446258545,0.5160899
21.41,0.5040525,0.5140083432197571,2.043765068054199,0.5157317
21.42,0.5040525,0.5133731365203857,2.058596134185791,0.51538336
21.43,0.5040525,0.5127402544021606,2.0233843326568604,0.51504457
21.44,0.5040525,0.5121164917945862,2.0913960933685303,0.5147151
21.45,0.5040525,0.5115029811859131,2.102020263671875,0.51439476
21.46,0.5040525,0.510891854763031,2.024047613143921,0.51408327
21.47,0.5040525,0.5102903246879578,2.0960140228271484,0.5137805
21.48,0.5040525,0.509699285030365,2.1049792766571045,0.5134861
21.490000000000002,0.5040525,0.5091142058372498,2.0597646236419678,0.5131999
21.5,0.5040525,0.5085265636444092,1.9738636016845703,0.5129218
21.51,0.5040525,0.5079490542411804,2.1015584468841553,0.5126515
21.52,0.5040525,0.5073773264884949,2.05782413482666,0.5123888
21.53,0.5040525,0.5068116188049316,2.0599875450134277,0.51213354
21.54,0.5040525,0.5062528848648071,2.0699892044067383,0.5118855
21.55,0.5040525,0.5057045817375183,2.1043500900268555,0.51164454
21.56,0.5040525,0.5051704049110413,2.141045331954956,0.5114104
21.57,0.5040525,0.5046542286872864,2.1804206371307373,0.511183
21.580000000000002,0.5040525,0.5041528940200806,2.1484432220458984,0.51096207
21.59,0.5040525,0.5036650896072388,2.1351895332336426,0.51074755
21.6,0.5040525,0.5031915307044983,2.1422691345214844,0.5105391
21.61,0.5040525,0.5027307271957397,2.12764573097229,0.51033676
21.62,0.5040525,0.5022888779640198,2.189741373062134,0.51014024
21.63,0.5040525,0.501858115196228,2.1107029914855957,0.50994945
21.64,0.5040525,0.5014505386352539,2.231459617614746,0.5097642
21.650000000000002,0.5040525,0.5010534524917603,2.105299711227417,0.50958437
21.66,0.5040525,0.5006757974624634,2.194411277770996,0.5094097
21.67,0.5040525,0.5003117918968201,2.1365840435028076,0.50924027
21.68,0.5040525,0.4999676048755646,2.1980135440826416,0.50907576
21.69,0.5040525,0.4996459484100342,2.2250969409942627,0.50891614
21.7,0.5040525,0.4993458092212677,2.215299367904663,0.5087612
21.71,0.5040525,0.49905920028686523,2.135230541229248,0.50861084
21.72,0.5040525,0.49879366159439087,2.2106504440307617,0.508465
21.73,0.5040525,0.49855634570121765,2.282353401184082,0.50832343
21.740000000000002,0.5040525,0.4983421862125397,2.231459140777588,0.5081861
21.75,0.5040525,0.4981486201286316,2.205979585647583,0.5080529
21.76,0.5040525,0.4979842007160187,2.291576623916626,0.50792366
21.77,0.5040525,0.49784934520721436,2.295638084411621,0.5077983
21.78,0.5040525,0.4977356493473053,2.211487293243408,0.5076768
21.79,0.5040525,0.49763742089271545,2.154729127883911,0.5075589
21.8,0.5040525,0.4975638687610626,2.246762275695801,0.50744456
21.81,0.5040525,0.4975240230560303,2.3370583057403564,0.5073337
21.82,0.5040525,0.49751514196395874,2.3096401691436768,0.50722617
21.830000000000002,0.5040525,0.49752190709114075,2.1565589904785156,0.507122
21.84,0.5040525,0.4975617229938507,2.3302905559539795,0.50702095
21.85,0.5040525,0.4976218044757843,2.2027668952941895,0.506923
21.86,0.5040525,0.49770739674568176,2.2550506591796875,0.50682807
21.87,0.5040525,0.49781563878059387,2.22664737701416,0.50673604
21.88,0.5040525,0.49795496463775635,2.3106744289398193,0.5066469
21.89,0.5040525,0.49811145663261414,2.1718032360076904,0.5065605
21.900000000000002,0.5040525,0.49828046560287476,2.1250991821289062,0.50647676
21.91,0.5040525,0.49847277998924255,2.2331793308258057,0.5063956
21.92,0.5040525,0.49868348240852356,2.183690071105957,0.50631696
21.93,0.5040525,0.4989120066165924,2.1782729625701904,0.5062408
21.94,0.5040525,0.4991590678691864,2.185323476791382,0.50616705
21.95,0.5040525,0.4994144141674042,2.08274245262146,0.5060956
21.96,0.5040525,0.4996861219406128,2.163680076599121,0.5060263
21.97,0.5040525,0.499972939491272,2.1511261463165283,0.5059593
21.98,0.5040525,0.5002686977386475,2.089263916015625,0.50589436
21.990000000000002,0.5040525,0.5005702376365662,2.057868242263794,0.5058315
22.0,0.5040525,0.5008810758590698,2.0931243896484375,0.5057706
22.01,0.5040525,0.501203715801239,2.1177921295166016,0.5057117
22.02,0.5040525,0.5015344023704529,2.0805869102478027,0.5056546
22.03,0.5040525,0.5018693804740906,2.042806625366211,0.5055993
22.04,0.5040525,0.5022162795066833,2.1192901134490967,0.50554585
22.05,0.5040525,0.502570390701294,2.0720374584198,0.5054941
22.06,0.5040525,0.5029330253601074,2.0854249000549316,0.505444
22.07,0.5040525,0.5032903552055359,1.94675874710083,0.50539553
22.080000000000002,0.5040525,0.5036590695381165,2.114121913909912,0.5053486
