time,ref,meas,u,target_h
4.07,0.95603424,0.7956753373146057,2.3050005435943604,0.95900273
4.08,0.95603424,0.7940195202827454,2.2778337001800537,0.9589804
4.09,0.95603424,0.7923871874809265,2.334902048110962,0.95895785
4.1,0.95603424,0.7907723188400269,2.274401903152466,0.9589351
4.11,0.95603424,0.7891806364059448,2.3318774700164795,0.95891213
4.12,0.95603424,0.7876074314117432,2.2849130630493164,0.958889
4.13,0.95603424,0.7860572934150696,2.330265522003174,0.9588657
4.14,0.95603424,0.7845252752304077,2.281191349029541,0.9588423
4.15,0.95603424,0.7830121517181396,2.2894930839538574,0.9588187
4.16,0.95603424,0.7815244197845459,2.3536758422851562,0.958795
4.17,0.95603424,0.7800584435462952,2.3173646926879883,0.95877117
4.18,0.95603424,0.7786178588867188,2.3542017936706543,0.95874727
4.19,0.95603424,0.7772014141082764,2.341047525405884,0.9587232
4.2,0.95603424,0.7758125066757202,2.37589430809021,0.9586991
4.21,0.95603424,0.7744525671005249,2.3892667293548584,0.9586749
4.22,0.95603424,0.7731180787086487,2.354377269744873,0.95865065
4.23,0.95603424,0.7718105912208557,2.370302677154541,0.95862633
4.24,0.95603424,0.7705249786376953,2.3187789916992188,0.958602
4.25,0.95603424,0.7692654132843018,2.3601131439208984,0.9585776
4.26,0.95603424,0.768031656742096,2.3583359718322754,0.95855314
4.2700000000000005,0.95603424,0.7668266296386719,2.3876280784606934,0.9585287
4.28,0.95603424,0.7656457424163818,2.341397523880005,0.95850426
4.29,0.95603424,0.7644921541213989,2.37269926071167,0.95847976
4.3,0.95603424,0.7633689045906067,2.4035239219665527,0.95845526
4.3100000000000005,0.95603424,0.762275755405426,2.4007081985473633,0.9584308
4.32,0.95603424,0.7612089514732361,2.3633651733398438,0.9584064
4.33,0.95603424,0.7601699233055115,2.3782241344451904,0.95838195
4.34,0.95603424,0.7591553926467896,2.344644784927368,0.9583575
4.3500000000000005,0.95603424,0.758167028427124,2.361724853515625,0.9583332
4.36,0.95603424,0.7572080492973328,2.394118309020996,0.9583089
4.37,0.95603424,0.7562767267227173,2.376228094100952,0.95828456
4.38,0.95603424,0.7553725838661194,2.371986150741577,0.95826036
4.39,0.95603424,0.7544952034950256,2.367597818374634,0.95823616
4.4,0.95603424,0.7536466717720032,2.388418436050415,0.9582121
4.41,0.95603424,0.7528281807899475,2.4003050327301025,0.95818806
4.42,0.95603424,0.7520374059677124,2.3770158290863037,0.9581641
4.43,0.95603424,0.7512743473052979,2.377345085144043,0.9581402
4.44,0.95603424,0.7505422830581665,2.409919500350952,0.9581164
4.45,0.95603424,0.7498435378074646,2.433091402053833,0.95809275
4.46,0.95603424,0.7491726875305176,2.3791656494140625,0.95806915
4.47,0.95603424,0.7485324144363403,2.4059863090515137,0.9580456
4.48,0.95603424,0.7479188442230225,2.366837739944458,0.9580222
4.49,0.95603424,0.7473373413085938,2.4203920364379883,0.9579989
4.5,0.95603424,0.7467818856239319,2.3606245517730713,0.9579757
4.51,0.95603424,0.746254026889801,2.3758087158203125,0.9579526
4.5200000000000005,0.95603424,0.7457522749900818,2.3614258766174316,0.9579297
4.53,0.95603424,0.7452797889709473,2.392519950866699,0.95790684
4.54,0.95603424,0.7448359131813049,2.386345148086548,0.9578841
4.55,0.95603424,0.7444208264350891,2.387601852416992,0.9578615
4.5600000000000005,0.95603424,0.7440323233604431,2.365952491760254,0.957839
4.57,0.95603424,0.7436718940734863,2.38063907623291,0.9578167
4.58,0.95603424,0.7433446049690247,2.431706666946411,0.9577945
4.59,0.95603424,0.7430493831634521,2.4202327728271484,0.95777243
4.6000000000000005,0.95603424,0.7427753210067749,2.3115530014038086,0.95775056
4.61,0.95603424,0.7425265312194824,2.3527467250823975,0.95772874
4.62,0.95603424,0.7422975301742554,2.298391819000244,0.9577071
4.63,0.95603424,0.7420903444290161,2.317793846130371,0.95768565
4.64,0.95603424,0.741897463798523,2.2430062294006348,0.9576643
4.65,0.95603424,0.7417197823524475,2.252370595932007,0.95764315
4.66,0.95603424,0.7415533065795898,2.2118425369262695,0.9576221
4.67,0.95603424,0.741399884223938,2.230637550354004,0.95760125
4.68,0.95603424,0.7412524819374084,2.1603236198425293,0.9575805
4.69,0.95603424,0.7411115169525146,2.164180278778076,0.95755994
4.7,0.95603424,0.7409811019897461,2.2057032585144043,0.95753956
4.71,0.95603424,0.7408592700958252,2.185817003250122,0.9575193
4.72,0.95603424,0.7407411932945251,2.1370112895965576,0.9574992
4.73,0.95603424,0.7406297922134399,2.166853189468384,0.9574793
4.74,0.95603424,0.7405217885971069,2.1340012550354004,0.95745957
4.75,0.95603424,0.7404178380966187,2.1408469676971436,0.95743996
4.76,0.95603424,0.7403157949447632,2.119114637374878,0.9574205
4.7700000000000005,0.95603424,0.7402147054672241,2.109501838684082,0.9574013
4.78,0.95603424,0.7401140332221985,2.1038477420806885,0.9573822
4.79,0.95603424,0.7400168776512146,2.135456085205078,0.95736325
4.8,0.95603424,0.7399172186851501,2.07495379447937,0.95734453
4.8100000000000005,0.95603424,0.7398196458816528,2.120866298675537,0.95732594
4.82,0.95603424,0.7397290468215942,2.169696807861328,0.9573075
4.83,0.95603424,0.7396387457847595,2.1031274795532227,0.9572893
4.84,0.95603424,0.7395483255386353,2.098780632019043,0.9572712
4.8500000000000005,0.95603424,0.7394610047340393,2.1309900283813477,0.95725334
4.86,0.95603424,0.7393741607666016,2.1045618057250977,0.9572356
4.87,0.95603424,0.7392888069152832,2.1149003505706787,0.95721805
4.88,0.95603424,0.7392030954360962,2.0962464809417725,0.95720065
4.89,0.95603424,0.7391163110733032,2.0893471240997314,0.9571834
4.9,0.95603424,0.7390313148498535,2.118145227432251,0.9571664
4.91,0.95603424,0.7389479279518127,2.1159961223602295,0.9571495
4.92,0.95603424,0.7388602495193481,2.0572497844696045,0.9571328
4.93,0.95603424,0.7387698888778687,2.073201894760132,0.9571163
4.94,0.95603424,0.7386855483055115,2.1597487926483154,0.9570999
4.95,0.95603424,0.7386022806167603,2.111219644546509,0.95708376
4.96,0.95603424,0.7385163903236389,2.073298931121826,0.9570677
4.97,0.95603424,0.7384313344955444,2.1085317134857178,0.9570519
4.98,0.95603424,0.7383480072021484,2.1173818111419678,0.9570362
4.99,0.95603424,0.7382705211639404,2.1582603454589844,0.9570207
5.0,0.95603424,0.7381916642189026,2.0860939025878906,0.9570054
5.01,0.95603424,0.7381107807159424,2.079846143722534,0.95699024
5.0200000000000005,0.95603424,0.7380309104919434,2.1103243827819824,0.9569752
5.03,0.95603424,0.7379551529884338,2.1411643028259277,0.9569604
5.04,0.95603424,0.7378741502761841,2.0473709106445312,0.9569457
5.05,0.95603424,0.7377895712852478,2.064495086669922,0.95693123
5.0600000000000005,0.95603424,0.7377067804336548,2.1179797649383545,0.9569169
5.07,0.95603424,0.7376248836517334,2.108501672744751,0.95690274
5.08,0.95603424,0.7375432848930359,2.102964401245117,0.95688874
5.09,0.95603424,0.7374585270881653,2.06852126121521,0.9568749
5.1000000000000005,0.95603424,0.7373753190040588,2.1156609058380127,0.9568612
5.11,0.95603424,0.737294614315033,2.124682664871216,0.9568477
5.12,0.95603424,0.7372143864631653,2.104868173599243,0.9568344
5.13,0.95603424,0.7371338605880737,2.0969457626342773,0.95682114
5.14,0.95603424,0.7370525598526001,2.0927815437316895,0.95680815
5.15,0.95603424,0.7369738817214966,2.1257028579711914,0.9567953
5.16,0.95603424,0.7368918061256409,2.0663576126098633,0.9567825
5.17,0.95603424,0.7368094325065613,2.096982717514038,0.95677
5.18,0.95603424,0.7367285490036011,2.1145517826080322,0.9567576
5.19,0.95603424,0.7366481423377991,2.1049277782440186,0.9567453
5.2,0.95603424,0.7365677356719971,2.100367307662964,0.9567332
5.21,0.95603424,0.7364872097969055,2.0982933044433594,0.9567213
5.22,0.95603424,0.7364076375961304,2.109839677810669,0.9567095
5.23,0.95603424,0.7363300323486328,2.1195521354675293,0.9566979
5.24,0.95603424,0.7362524271011353,2.100346326828003,0.9566864
5.25,0.95603424,0.7361741662025452,2.0929603576660156,0.95667505
5.26,0.95603424,0.73609459400177,2.0871002674102783,0.95666385
5.2700000000000005,0.95603424,0.7360172867774963,2.122864007949829,0.9566528
5.28,0.95603424,0.7359363436698914,2.063302755355835,0.9566419
5.29,0.95603424,0.7358532547950745,2.0785365104675293,0.9566312
5.3,0.95603424,0.7357697486877441,2.096125602722168,0.9566206
5.3100000000000005,0.95603424,0.7356886267662048,2.123469829559326,0.9566101
5.32,0.95603424,0.7356024980545044,2.0500004291534424,0.9565998
5.33,0.95603424,0.7355151772499084,2.0879974365234375,0.9565896
5.34,0.95603424,0.735426127910614,2.0828423500061035,0.95657957
5.3500000000000005,0.95603424,0.735339879989624,2.127953052520752,0.9565696
5.36,0.95603424,0.7352545857429504,2.1097848415374756,0.9565599
5.37,0.95603424,0.7351693511009216,2.100726366043091,0.95655024
5.38,0.95603424,0.7350835800170898,2.0944976806640625,0.9565407
5.39,0.95603424,0.7350039482116699,2.161444664001465,0.95653135
5.4,0.95603424,0.734920859336853,2.0652449131011963,0.9565221
5.41,0.95603424,0.7348358035087585,2.0802483558654785,0.95651305
5.42,0.95603424,0.734750509262085,2.0976343154907227,0.95650405
5.43,0.95603424,0.7346676588058472,2.1247994899749756,0.95649517
5.44,0.95603424,0.7345831394195557,2.08323335647583,0.95648646
5.45,0.95603424,0.7344971895217896,2.085226535797119,0.9564779
5.46,0.95603424,0.73441082239151,2.0961546897888184,0.9564694
5.47,0.95603424,0.7343252301216125,2.1076250076293945,0.9564611
5.48,0.95603424,0.7342420220375061,2.123929500579834,0.95645285
5.49,0.95603424,0.7341601848602295,2.1137454509735107,0.95644474
5.5,0.95603424,0.734075665473938,2.0733582973480225,0.95643675
5.51,0.95603424,0.7339938282966614,2.1265063285827637,0.9564289
5.5200000000000005,0.95603424,0.7339087128639221,2.067065715789795,0.95642114
5.53,0.95603424,0.7338249683380127,2.1139140129089355,0.9564135
5.54,0.95603424,0.7337407469749451,2.0952446460723877,0.956406
5.55,0.95603424,0.7336553335189819,2.087911367416382,0.9563986
5.5600000000000005,0.95603424,0.7335684299468994,2.0855042934417725,0.9563913
5.57,0.95603424,0.7334834933280945,2.119288921356201,0.9563841
5.58,0.95603424,0.7333945631980896,2.0600194931030273,0.956377
5.59,0.95603424,0.7333031892776489,2.0756428241729736,0.9563701
5.6000000000000005,0.95603424,0.733214795589447,2.129971504211426,0.95636326
5.61,0.95603424,0.7331249117851257,2.084975242614746,0.9563565
5.62,0.95603424,0.733036458492279,2.1141579151153564,0.95634985
5.63,0.95603424,0.7329492568969727,2.1124820709228516,0.95634335
5.64,0.95603424,0.7328608632087708,2.0883822441101074,0.9563369
5.65,0.95603424,0.7327725291252136,2.1006405353546143,0.9563306
5.66,0.95603424,0.7326857447624207,2.1156070232391357,0.95632434
5.67,0.95603424,0.7325996160507202,2.106410503387451,0.9563182
5.68,0.95603424,0.7325087785720825,2.052887439727783,0.9563122
5.69,0.95603424,0.7324169874191284,2.0905420780181885,0.9563063
5.7,0.95603424,0.7323219180107117,2.0672972202301025,0.95630044
5.71,0.95603424,0.7322282791137695,2.1141180992126465,0.9562947
5.72,0.95603424,0.7321377992630005,2.1318206787109375,0.95628905
5.73,0.95603424,0.7320459485054016,2.086052417755127,0.9562835
5.74,0.95603424,0.7319556474685669,2.1156599521636963,0.956278
5.75,0.95603424,0.7318699359893799,2.145866870880127,0.95627266
5.76,0.95603424,0.7317827939987183,2.085745096206665,0.9562674
5.7700000000000005,0.95603424,0.7316954731941223,2.098316192626953,0.9562622
5.78,0.95603424,0.7316095232963562,2.113558530807495,0.9562571
5.79,0.95603424,0.7315240502357483,2.104604959487915,0.9562521
5.8,0.95603424,0.7314385175704956,2.0996644496917725,0.95624715
5.8100000000000005,0.95603424,0.7313529849052429,2.099708080291748,0.95624226
5.82,0.95603424,0.7312649488449097,2.0748229026794434,0.95623755
5.83,0.95603424,0.7311757802963257,2.0886898040771484,0.95623285
5.84,0.95603424,0.731087327003479,2.107375144958496,0.95622826
5.8500000000000005,0.95603424,0.7309971451759338,2.082848072052002,0.9562237
5.86,0.95603424,0.7309049963951111,2.0802221298217773,0.95621926
5.87,0.95603424,0.7308108806610107,2.080538272857666,0.9562149
5.88,0.95603424,0.7307162880897522,2.094876527786255,0.9562106
5.89,0.95603424,0.7306255102157593,2.13842511177063,0.9562064
5.9,0.95603424,0.7305364608764648,2.1168477535247803,0.95620227
5.91,0.95603424,0.7304480671882629,2.1069512367248535,0.9561982
5.92,0.95603424,0.7303599119186401,2.1022849082946777,0.9561942
5.93,0.95603424,0.7302751541137695,2.1340785026550293,0.9561903
5.94,0.95603424,0.730187714099884,2.073054313659668,0.9561864
5.95,0.95603424,0.7300989627838135,2.0871312618255615,0.95618266
5.96,0.95603424,0.7300108075141907,2.106001615524292,0.95617896
5.97,0.95603424,0.7299224734306335,2.097944736480713,0.9561753
5.98,0.95603424,0.7298367023468018,2.1255884170532227,0.95617175
5.99,0.95603424,0.7297497987747192,2.088460922241211,0.95616823
6.0,0.95603424,0.7296630144119263,2.101306438446045,0.9561648
6.01,0.95603424,0.7295774221420288,2.1120312213897705,0.9561614
6.0200000000000005,0.95603424,0.7294927835464478,2.1093389987945557,0.9561581
6.03,0.95603424,0.7294082045555115,2.100886106491089,0.9561548
6.04,0.95603424,0.7293166518211365,2.0300962924957275,0.9561516
6.05,0.95603424,0.7292255759239197,2.104684352874756,0.9561485
6.0600000000000005,0.95603424,0.7291324734687805,2.079761505126953,0.9561454
6.07,0.95603424,0.7290418744087219,2.12510347366333,0.9561424
6.08,0.95603424,0.7289485931396484,2.073178291320801,0.95613945
6.09,0.95603424,0.728855550289154,2.1026923656463623,0.9561365
6.1000000000000005,0.95603424,0.728762149810791,2.0962305068969727,0.9561337
6.11,0.95603424,0.7286716103553772,2.1287426948547363,0.9561309
6.12,0.95603424,0.7285781502723694,2.0705182552337646,0.9561282
6.13,0.95603424,0.7284832000732422,2.0850303173065186,0.9561255
6.140000000000001,0.95603424,0.7283918261528015,2.135944366455078,0.9561229
6.15,0.95603424,0.7283028960227966,2.1243348121643066,0.9561203
6.16,0.95603424,0.7282122373580933,2.0828237533569336,0.9561178
6.17,0.95603424,0.7281234860420227,2.1190948486328125,0.9561153
6.18,0.95603424,0.7280339002609253,2.091909408569336,0.9561129
6.19,0.95603424,0.7279430627822876,2.087441921234131,0.95611054
6.2,0.95603424,0.7278494834899902,2.0720460414886475,0.9561082
6.21,0.95603424,0.7277560830116272,2.1022472381591797,0.9561059
6.22,0.95603424,0.7276590466499329,2.0632243156433105,0.9561037
6.23,0.95603424,0.7275619506835938,2.0996522903442383,0.9561015
6.24,0.95603424,0.7274625897407532,2.077493190765381,0.9560994
6.25,0.95603424,0.7273655533790588,2.1232385635375977,0.95609725
6.26,0.95603424,0.7272722721099854,2.1375582218170166,0.9560952
6.2700000000000005,0.95603424,0.7271815538406372,2.12520432472229,0.9560932
6.28,0.95603424,0.7270892262458801,2.0841429233551025,0.9560912
6.29,0.95603424,0.7270021438598633,2.1523184776306152,0.9560893
6.3,0.95603424,0.7269139289855957,2.089130163192749,0.95608747
6.3100000000000005,0.95603424,0.7268258929252625,2.10129976272583,0.9560856
6.32,0.95603424,0.7267362475395203,2.084259510040283,0.9560838
6.33,0.95603424,0.7266445159912109,2.078782320022583,0.95608205
6.34,0.95603424,0.7265536189079285,2.1088340282440186,0.9560803
6.3500000000000005,0.95603424,0.7264635562896729,2.1077897548675537,0.95607865
6.36,0.95603424,0.7263668179512024,2.03371000289917,0.956077
6.37,0.95603424,0.7262653708457947,2.052454948425293,0.9560754
6.38,0.95603424,0.7261680364608765,2.141463279724121,0.9560738
6.390000000000001,0.95603424,0.7260702252388,2.0951037406921387,0.9560723
6.4,0.95603424,0.7259683012962341,2.0590951442718506,0.9560707
6.41,0.95603424,0.7258660197257996,2.096013069152832,0.9560693
6.42,0.95603424,0.7257643342018127,2.1063485145568848,0.95606786
6.43,0.95603424,0.7256675362586975,2.148535966873169,0.9560664
6.44,0.95603424,0.7255700826644897,2.0938303470611572,0.95606506
6.45,0.95603424,0.7254713177680969,2.0866646766662598,0.95606375
6.46,0.95603424,0.725374162197113,2.1163339614868164,0.95606244
6.47,0.95603424,0.7252816557884216,2.146460771560669,0.9560611
6.48,0.95603424,0.7251843810081482,2.0520389080047607,0.9560599
6.49,0.95603424,0.7250839471817017,2.0686092376708984,0.9560587
6.5,0.95603424,0.724989116191864,2.155700922012329,0.9560575
6.51,0.95603424,0.7248950004577637,2.107651948928833,0.9560563
6.5200000000000005,0.95603424,0.7248011231422424,2.102215528488159,0.95605516
6.53,0.95603424,0.7247058153152466,2.085649251937866,0.9560541
6.54,0.95603424,0.7246102094650269,2.0966615676879883,0.956053
6.55,0.95603424,0.7245153784751892,2.1079375743865967,0.95605195
6.5600000000000005,0.95603424,0.7244195342063904,2.0901098251342773,0.95605093
6.57,0.95603424,0.7243220806121826,2.0839383602142334,0.9560499
6.58,0.95603424,0.7242227792739868,2.08131742477417,0.95604897
6.59,0.95603424,0.7241250276565552,2.115598678588867,0.956048
6.6000000000000005,0.95603424,0.7240230441093445,2.057452440261841,0.9560471
6.61,0.95603424,0.7239215970039368,2.1054413318634033,0.95604616
6.62,0.95603424,0.7238223552703857,2.122006893157959,0.9560453
6.63,0.95603424,0.7237242460250854,2.1114983558654785,0.95604444
6.640000000000001,0.95603424,0.7236267328262329,2.1061582565307617,0.95604366
6.65,0.95603424,0.723529577255249,2.1033971309661865,0.9560428
6.66,0.95603424,0.7234338521957397,2.114337921142578,0.95604205
6.67,0.95603424,0.7233405113220215,2.12351655960083,0.9560413
6.68,0.95603424,0.7232475280761719,2.1038403511047363,0.9560405
6.69,0.95603424,0.7231541275978088,2.0960400104522705,0.9560398
6.7,0.95603424,0.7230615019798279,2.107736825942993,0.9560391
6.71,0.95603424,0.7229695916175842,2.1068227291107178,0.9560384
6.72,0.95603424,0.7228726148605347,2.0491647720336914,0.95603776
6.73,0.95603424,0.7227722406387329,2.0660760402679443,0.9560371
6.74,0.95603424,0.722673773765564,2.119373083114624,0.95603645
6.75,0.95603424,0.7225762605667114,2.109729766845703,0.95603585
6.76,0.95603424,0.7224759459495544,2.0719857215881348,0.95603526
6.7700000000000005,0.95603424,0.7223730087280273,2.0732791423797607,0.9560347
6.78,0.95603424,0.7222720980644226,2.1204071044921875,0.9560341
6.79,0.95603424,0.722177267074585,2.160926580429077,0.9560336
6.8,0.95603424,0.7220829129219055,2.104750871658325,0.95603305
6.8100000000000005,0.95603424,0.7219882011413574,2.09628963470459,0.9560326
6.82,0.95603424,0.7218925356864929,2.0905873775482178,0.9560321
