time,ref,meas,u,target_h
4.08,0.95603424,0.2775234878063202,2.6042158603668213,0.9589804
4.09,0.95603424,0.2700212299823761,2.6474931240081787,0.95895785
4.1,0.95603424,0.2625705301761627,2.615539073944092,0.9589351
4.11,0.95603424,0.2551790773868561,2.6923136711120605,0.95891213
4.12,0.95603424,0.24785727262496948,2.7965481281280518,0.958889
4.13,0.95603424,0.24060368537902832,2.7822389602661133,0.9588657
4.14,0.95603424,0.23341359198093414,2.7348873615264893,0.9588423
4.15,0.95603424,0.22629670798778534,2.832069158554077,0.9588187
4.16,0.95603424,0.2192510962486267,2.8127949237823486,0.958795
4.17,0.95603424,0.21227851510047913,2.830253839492798,0.95877117
4.18,0.95603424,0.2053772360086441,2.812960624694824,0.95874727
4.19,0.95603424,0.19854916632175446,2.8321733474731445,0.9587232
4.2,0.95603424,0.19179639220237732,2.8529934883117676,0.9586991
4.21,0.95603424,0.18511353433132172,2.799177646636963,0.9586749
4.22,0.95603424,0.17850251495838165,2.818363666534424,0.95865065
4.23,0.95603424,0.17196518182754517,2.836836576461792,0.95862633
4.24,0.95603424,0.16550007462501526,2.8222532272338867,0.958602
4.25,0.95603424,0.15910552442073822,2.805617570877075,0.9585776
4.26,0.95603424,0.15277284383773804,2.7187061309814453,0.95855314
4.2700000000000005,0.95603424,0.14650507271289825,2.7490670680999756,0.9585287
4.28,0.95603424,0.14029814302921295,2.708334445953369,0.95850426
4.29,0.95603424,0.134141206741333,2.599950075149536,0.95847976
4.3,0.95603424,0.1280314028263092,2.571382761001587,0.95845526
4.3100000000000005,0.95603424,0.12196996062994003,2.583582639694214,0.9584308
4.32,0.95603424,0.11595139652490616,2.528780460357666,0.9584064
4.33,0.95603424,0.10997031629085541,2.4747912883758545,0.95838195
4.34,0.95603424,0.10402216017246246,2.4292688369750977,0.9583575
4.3500000000000005,0.95603424,0.09811325371265411,2.492478370666504,0.9583332
4.36,0.95603424,0.0922357365489006,2.4138998985290527,0.9583089
4.37,0.95603424,0.08638623356819153,2.380121946334839,0.95828456
4.38,0.95603424,0.08056123554706573,2.3450586795806885,0.95826036
4.39,0.95603424,0.07476863265037537,2.4239866733551025,0.95823616
4.4,0.95603424,0.06899744272232056,2.31414532661438,0.9582121
4.41,0.95603424,0.06324886530637741,2.3261311054229736,0.95818806
4.42,0.95603424,0.05751664936542511,2.263594150543213,0.9581641
4.43,0.95603424,0.05180270969867706,2.2827486991882324,0.9581402
4.44,0.95603424,0.046098195016384125,2.194240093231201,0.9581164
4.45,0.95603424,0.04039868712425232,2.1500937938690186,0.95809275
4.46,0.95603424,0.03469289466738701,2.037140130996704,0.95806915
4.47,0.95603424,0.028985319659113884,2.082170009613037,0.9580456
4.48,0.95603424,0.023269612342119217,2.0186731815338135,0.9580222
4.49,0.95603424,0.01754703000187874,2.031259059906006,0.9579989
4.5,0.95603424,0.011807583272457123,1.931342601776123,0.9579757
4.51,0.95603424,0.006060524377971888,2.0238876342773438,0.9579526
4.5200000000000005,0.95603424,0.0003000125288963318,1.9654722213745117,0.9579297
4.53,0.95603424,-0.005475558806210756,1.9494019746780396,0.95790684
4.54,0.95603424,-0.011264558881521225,1.9657191038131714,0.9578841
4.55,0.95603424,-0.01706528849899769,1.9826970100402832,0.9578615
4.5600000000000005,0.95603424,-0.022883396595716476,1.9262298345565796,0.957839
4.57,0.95603424,-0.02871313877403736,1.9836534261703491,0.9578167
4.58,0.95603424,-0.034553296864032745,1.99583101272583,0.9577945
4.59,0.95603424,-0.04039887711405754,2.045788526535034,0.95777243
4.6000000000000005,0.95603424,-0.0462527833878994,2.0167438983917236,0.95775056
4.61,0.95603424,-0.05210734158754349,2.093482255935669,0.95772874
4.62,0.95603424,-0.057961996644735336,2.099017858505249,0.9577071
4.63,0.95603424,-0.06381363421678543,2.13020658493042,0.95768565
4.64,0.95603424,-0.06965844333171844,2.1682848930358887,0.9576643
4.65,0.95603424,-0.07549762725830078,2.156212091445923,0.95764315
4.66,0.95603424,-0.08132488280534744,2.219325304031372,0.9576221
4.67,0.95603424,-0.08713437616825104,2.2775707244873047,0.95760125
4.68,0.95603424,-0.09293170273303986,2.221663236618042,0.9575805
4.69,0.95603424,-0.09871163964271545,2.273956775665283,0.95755994
4.7,0.95603424,-0.10447577387094498,2.2579636573791504,0.95753956
4.71,0.95603424,-0.1102193146944046,2.305927038192749,0.9575193
4.72,0.95603424,-0.115937739610672,2.3511807918548584,0.9574992
4.73,0.95603424,-0.12163423746824265,2.319265365600586,0.9574793
4.74,0.95603424,-0.1273074597120285,2.3328158855438232,0.95745957
4.75,0.95603424,-0.13295094668865204,2.3973395824432373,0.95743996
4.76,0.95603424,-0.1385648399591446,2.3959035873413086,0.9574205
4.7700000000000005,0.95603424,-0.1441417634487152,2.469705820083618,0.9574013
4.78,0.95603424,-0.14968609809875488,2.4258270263671875,0.9573822
4.79,0.95603424,-0.15519608557224274,2.443470001220703,0.95736325
4.8,0.95603424,-0.16066808998584747,2.4799633026123047,0.95734453
4.8100000000000005,0.95603424,-0.16610701382160187,2.4307103157043457,0.95732594
4.82,0.95603424,-0.17150983214378357,2.461078643798828,0.9573075
4.83,0.95603424,-0.1768680363893509,2.546085834503174,0.9572893
4.84,0.95603424,-0.18218693137168884,2.493095874786377,0.9572712
4.8500000000000005,0.95603424,-0.1874619871377945,2.5384984016418457,0.95725334
4.86,0.95603424,-0.19269154965877533,2.554867744445801,0.9572356
4.87,0.95603424,-0.19787472486495972,2.5638275146484375,0.95721805
4.88,0.95603424,-0.2030065953731537,2.6130635738372803,0.95720065
4.89,0.95603424,-0.20808753371238708,2.609408140182495,0.9571834
4.9,0.95603424,-0.21310961246490479,2.688591480255127,0.9571664
4.91,0.95603424,-0.21807758510112762,2.6410791873931885,0.9571495
4.92,0.95603424,-0.22298745810985565,2.6809959411621094,0.9571328
4.93,0.95603424,-0.22783704102039337,2.7027978897094727,0.9571163
4.94,0.95603424,-0.23263023793697357,2.6638331413269043,0.9570999
4.95,0.95603424,-0.23736456036567688,2.688868522644043,0.95708376
4.96,0.95603424,-0.2420431524515152,2.6571881771087646,0.9570677
4.97,0.95603424,-0.2466670274734497,2.6471781730651855,0.9570519
4.98,0.95603424,-0.2512394189834595,2.6149020195007324,0.9570362
4.99,0.95603424,-0.2557637095451355,2.5809149742126465,0.9570207
5.0,0.95603424,-0.26024574041366577,2.522679328918457,0.9570054
5.01,0.95603424,-0.26468130946159363,2.5645530223846436,0.95699024
5.0200000000000005,0.95603424,-0.2690790593624115,2.4781570434570312,0.9569752
5.03,0.95603424,-0.2734413146972656,2.454913377761841,0.9569604
5.04,0.95603424,-0.27777600288391113,2.3759231567382812,0.9569457
5.05,0.95603424,-0.28208017349243164,2.4051921367645264,0.95693123
5.0600000000000005,0.95603424,-0.2863645851612091,2.2974889278411865,0.9569169
5.07,0.95603424,-0.2906253933906555,2.3361144065856934,0.95690274
5.08,0.95603424,-0.2948649227619171,2.312753915786743,0.95688874
5.09,0.95603424,-0.2990871071815491,2.273455858230591,0.9568749
5.1000000000000005,0.95603424,-0.30329710245132446,2.2217843532562256,0.9568612
5.11,0.95603424,-0.30750077962875366,2.163276195526123,0.9568477
5.12,0.95603424,-0.3116989731788635,2.154860496520996,0.9568344
5.13,0.95603424,-0.31589314341545105,2.140070676803589,0.95682114
5.14,0.95603424,-0.32008031010627747,2.1702075004577637,0.95680815
5.15,0.95603424,-0.324262797832489,2.146822929382324,0.9567953
5.16,0.95603424,-0.32844075560569763,2.1452090740203857,0.9567825
5.17,0.95603424,-0.3326198160648346,2.0890207290649414,0.95677
5.18,0.95603424,-0.3368000090122223,2.0886290073394775,0.9567576
5.19,0.95603424,-0.34098270535469055,2.0749759674072266,0.9567453
5.2,0.95603424,-0.3451647460460663,2.1065855026245117,0.9567332
5.21,0.95603424,-0.3493430018424988,2.137707233428955,0.9567213
5.22,0.95603424,-0.353512167930603,2.1908047199249268,0.9567095
5.23,0.95603424,-0.35767775774002075,2.135887384414673,0.9566979
5.24,0.95603424,-0.36183688044548035,2.164652109146118,0.9566864
5.25,0.95603424,-0.36598825454711914,2.1776115894317627,0.95667505
5.26,0.95603424,-0.3701304793357849,2.1913044452667236,0.95666385
5.2700000000000005,0.95603424,-0.37425902485847473,2.2369725704193115,0.9566528
5.28,0.95603424,-0.3783697485923767,2.278228521347046,0.9566419
5.29,0.95603424,-0.3824591338634491,2.3134231567382812,0.9566312
5.3,0.95603424,-0.38652998208999634,2.285175085067749,0.9566206
5.3100000000000005,0.95603424,-0.39057889580726624,2.319542407989502,0.9566101
5.32,0.95603424,-0.3946027159690857,2.350947618484497,0.9565998
5.33,0.95603424,-0.3985952138900757,2.4132041931152344,0.9565896
5.34,0.95603424,-0.4025472104549408,2.5049567222595215,0.95657957
5.3500000000000005,0.95603424,-0.40645796060562134,2.512373924255371,0.9565696
5.36,0.95603424,-0.4103301167488098,2.485827684402466,0.9565599
5.37,0.95603424,-0.4141550362110138,2.5726161003112793,0.95655024
5.38,0.95603424,-0.41793256998062134,2.5738332271575928,0.9565407
5.39,0.95603424,-0.42166271805763245,2.573869466781616,0.95653135
5.4,0.95603424,-0.42534536123275757,2.574937105178833,0.9565221
5.41,0.95603424,-0.42897695302963257,2.610522985458374,0.95651305
5.42,0.95603424,-0.4325542449951172,2.642953395843506,0.95650405
5.43,0.95603424,-0.4360816478729248,2.5989603996276855,0.95649517
5.44,0.95603424,-0.4395628571510315,2.561976194381714,0.95648646
5.45,0.95603424,-0.4429935812950134,2.6047310829162598,0.9564779
5.46,0.95603424,-0.4463670253753662,2.67290997505188,0.9564694
5.47,0.95603424,-0.44968077540397644,2.6968088150024414,0.9564611
5.48,0.95603424,-0.4529326260089874,2.7189459800720215,0.95645285
5.49,0.95603424,-0.456117182970047,2.773088216781616,0.95644474
5.5,0.95603424,-0.4592325687408447,2.7917983531951904,0.95643675
5.51,0.95603424,-0.46227437257766724,2.8357372283935547,0.9564289
5.5200000000000005,0.95603424,-0.4652455449104309,2.8062937259674072,0.95642114
5.53,0.95603424,-0.4681488573551178,2.778550863265991,0.9564135
5.54,0.95603424,-0.4709795117378235,2.82672119140625,0.956406
5.55,0.95603424,-0.47374051809310913,2.796487808227539,0.9563986
5.5600000000000005,0.95603424,-0.4764414131641388,2.7009925842285156,0.9563913
5.57,0.95603424,-0.47907307744026184,2.7922251224517822,0.9563841
5.58,0.95603424,-0.4816415309906006,2.7322964668273926,0.956377
5.59,0.95603424,-0.4841415584087372,2.784059524536133,0.9563701
5.6000000000000005,0.95603424,-0.48657551407814026,2.7608399391174316,0.95636326
5.61,0.95603424,-0.4889349639415741,2.844933271408081,0.9563565
5.62,0.95603424,-0.49121955037117004,2.8487234115600586,0.95634985
5.63,0.95603424,-0.49342891573905945,2.852327346801758,0.95634335
5.64,0.95603424,-0.4955555200576782,2.9274821281433105,0.9563369
5.65,0.95603424,-0.49759286642074585,2.9925332069396973,0.9563306
5.66,0.95603424,-0.49953868985176086,3.015178918838501,0.95632434
5.67,0.95603424,-0.5013876557350159,3.068932056427002,0.9563182
5.68,0.95603424,-0.5031383633613586,3.0825722217559814,0.9563122
5.69,0.95603424,-0.5047861933708191,3.1283364295959473,0.9563063
5.7,0.95603424,-0.5063304901123047,3.13561749458313,0.95630044
5.71,0.95603424,-0.5077601671218872,3.2458465099334717,0.9562947
5.72,0.95603424,-0.5090689063072205,3.309547185897827,0.95628905
5.73,0.95603424,-0.5102548003196716,3.328294515609741,0.9562835
5.74,0.95603424,-0.5113124847412109,3.382159948348999,0.956278
5.75,0.95603424,-0.5122373700141907,3.428394079208374,0.95627266
5.76,0.95603424,-0.5130393505096436,3.3290390968322754,0.9562674
5.7700000000000005,0.95603424,-0.5137097239494324,3.4159483909606934,0.9562622
5.78,0.95603424,-0.5142476558685303,3.4244086742401123,0.9562571
5.79,0.95603424,-0.5146490931510925,3.4648332595825195,0.9562521
5.8,0.95603424,-0.5149139165878296,3.4661948680877686,0.95624715
5.8100000000000005,0.95603424,-0.5150456428527832,3.4309511184692383,0.95624226
5.82,0.95603424,-0.5150437355041504,3.4360573291778564,0.95623755
5.83,0.95603424,-0.5149148106575012,3.3703672885894775,0.95623285
5.84,0.95603424,-0.5146575570106506,3.383479118347168,0.95622826
5.8500000000000005,0.95603424,-0.5142673254013062,3.4296231269836426,0.9562237
5.86,0.95603424,-0.51374351978302,3.4356155395507812,0.95621926
5.87,0.95603424,-0.5130823254585266,3.4742727279663086,0.9562149
5.88,0.95603424,-0.5122836232185364,3.475048065185547,0.9562106
5.89,0.95603424,-0.5113439559936523,3.5094821453094482,0.9562064
5.9,0.95603424,-0.5102672576904297,3.470271587371826,0.95620227
5.91,0.95603424,-0.5090535879135132,3.4697368144989014,0.9561982
5.92,0.95603424,-0.5077028870582581,3.470266819000244,0.9561942
5.93,0.95603424,-0.5062151551246643,3.4702725410461426,0.9561903
5.94,0.95603424,-0.5045939087867737,3.435199499130249,0.9561864
5.95,0.95603424,-0.5028352737426758,3.4736595153808594,0.95618266
5.96,0.95603424,-0.5009462237358093,3.404393196105957,0.95617896
5.97,0.95603424,-0.49891892075538635,3.482560157775879,0.9561753
5.98,0.95603424,-0.4967533051967621,3.483074426651001,0.95617175
5.99,0.95603424,-0.49444255232810974,3.55155873298645,0.95616823
6.0,0.95603424,-0.49198392033576965,3.5787909030914307,0.9561648
6.01,0.95603424,-0.48938214778900146,3.5311319828033447,0.9561614
6.0200000000000005,0.95603424,-0.48663780093193054,3.5257434844970703,0.9561581
6.03,0.95603424,-0.48374804854393005,3.5541892051696777,0.9561548
6.04,0.95603424,-0.4807101786136627,3.5811076164245605,0.9561516
6.05,0.95603424,-0.4775185286998749,3.637897491455078,0.9561485
6.0600000000000005,0.95603424,-0.47417497634887695,3.6190452575683594,0.9561454
6.07,0.95603424,-0.47067779302597046,3.6363608837127686,0.9561424
6.08,0.95603424,-0.4670288860797882,3.6172609329223633,0.95613945
6.09,0.95603424,-0.4632264971733093,3.634730577468872,0.9561365
6.1000000000000005,0.95603424,-0.4592760503292084,3.5805790424346924,0.9561337
6.11,0.95603424,-0.4551718533039093,3.6374318599700928,0.9561309
6.12,0.95603424,-0.45091935992240906,3.583146572113037,0.9561282
6.13,0.95603424,-0.4465164542198181,3.6039581298828125,0.9561255
6.140000000000001,0.95603424,-0.44196462631225586,3.589263439178467,0.9561229
6.15,0.95603424,-0.43726179003715515,3.6100220680236816,0.9561203
6.16,0.95603424,-0.4324095547199249,3.594064235687256,0.9561178
6.17,0.95603424,-0.4274059534072876,3.6135735511779785,0.9561153
6.18,0.95603424,-0.4222595989704132,3.5276169776916504,0.9561129
6.19,0.95603424,-0.4169641435146332,3.5910844802856445,0.95611054
6.2,0.95603424,-0.4115208089351654,3.578652858734131,0.9561082
6.21,0.95603424,-0.40592390298843384,3.635735511779785,0.9561059
6.22,0.95603424,-0.4001787006855011,3.582852840423584,0.9561037
6.23,0.95603424,-0.39428314566612244,3.6036996841430664,0.9561015
6.24,0.95603424,-0.3882492482662201,3.4834325313568115,0.9560994
6.25,0.95603424,-0.3820700943470001,3.5526015758514404,0.95609725
6.26,0.95603424,-0.3757465183734894,3.5440330505371094,0.9560952
6.2700000000000005,0.95603424,-0.3692723512649536,3.605973243713379,0.9560932
6.28,0.95603424,-0.36265257000923157,3.5562102794647217,0.9560912
6.29,0.95603424,-0.3558882772922516,3.545177459716797,0.9560893
6.3,0.95603424,-0.34898021817207336,3.537494659423828,0.95608747
6.3100000000000005,0.95603424,-0.34192928671836853,3.5286436080932617,0.9560856
6.32,0.95603424,-0.33473971486091614,3.4866583347320557,0.9560838
6.33,0.95603424,-0.32740816473960876,3.5196571350097656,0.95608205
6.34,0.95603424,-0.3199351131916046,3.5150187015533447,0.9560803
6.3500000000000005,0.95603424,-0.3123176395893097,3.544203996658325,0.95607865
6.36,0.95603424,-0.30456000566482544,3.501521348953247,0.956077
6.37,0.95603424,-0.296655535697937,3.568532705307007,0.9560754
6.38,0.95603424,-0.2886087894439697,3.5225753784179688,0.9560738
6.390000000000001,0.95603424,-0.28041335940361023,3.5870752334594727,0.9560723
6.4,0.95603424,-0.27206698060035706,3.6093430519104004,0.9560707
6.41,0.95603424,-0.2635713815689087,3.5922186374664307,0.9560693
6.42,0.95603424,-0.2549279034137726,3.5789244174957275,0.95606786
6.43,0.95603424,-0.24613776803016663,3.566429376602173,0.9560664
6.44,0.95603424,-0.23719865083694458,3.5899124145507812,0.95606506
6.45,0.95603424,-0.2281118929386139,3.5763533115386963,0.95606375
6.46,0.95603424,-0.21887876093387604,3.563704013824463,0.95606244
6.47,0.95603424,-0.20949675142765045,3.588759660720825,0.9560611
6.48,0.95603424,-0.19996385276317596,3.6089015007019043,0.9560599
6.49,0.95603424,-0.19028516113758087,3.5580193996429443,0.9560587
6.5,0.95603424,-0.180458202958107,3.5826148986816406,0.9560575
6.51,0.95603424,-0.1704806238412857,3.606142520904541,0.9560563
6.5200000000000005,0.95603424,-0.16034705936908722,3.6599459648132324,0.95605516
6.53,0.95603424,-0.15005968511104584,3.6380326747894287,0.9560541
6.54,0.95603424,-0.13962051272392273,3.618025541305542,0.956053
6.55,0.95603424,-0.12902767956256866,3.636601209640503,0.95605195
6.5600000000000005,0.95603424,-0.11827974021434784,3.651036262512207,0.95605093
6.57,0.95603424,-0.10737816989421844,3.636289596557617,0.9560499
6.58,0.95603424,-0.09632150083780289,3.651008367538452,0.95604897
6.59,0.95603424,-0.08511175960302353,3.6307010650634766,0.956048
6.6000000000000005,0.95603424,-0.07374680042266846,3.652240514755249,0.9560471
6.61,0.95603424,-0.0622287392616272,3.6309995651245117,0.95604616
6.62,0.95603424,-0.05056292936205864,3.577481508255005,0.9560453
6.63,0.95603424,-0.03875059634447098,3.5652124881744385,0.95604444
6.640000000000001,0.95603424,-0.02679593488574028,3.5232903957366943,0.95604366
6.65,0.95603424,-0.014705492183566093,3.4578306674957275,0.9560428
6.66,0.95603424,-0.0024861302226781845,3.3891847133636475,0.95604205
6.67,0.95603424,0.009861261583864689,3.3802950382232666,0.9560413
6.68,0.95603424,0.022334134206175804,3.3548123836517334,0.9560405
6.69,0.95603424,0.03492436185479164,3.273557186126709,0.9560398
6.7,0.95603424,0.04762370511889458,3.1911580562591553,0.9560391
6.71,0.95603424,0.06042904034256935,3.1599137783050537,0.9560384
6.72,0.95603424,0.07333516329526901,3.107876777648926,0.95603776
6.73,0.95603424,0.08632885664701462,2.975701093673706,0.9560371
6.74,0.95603424,0.09940691292285919,2.943664789199829,0.95603645
6.75,0.95603424,0.11255495995283127,2.799877643585205,0.95603585
6.76,0.95603424,0.1257685124874115,2.755005121231079,0.95603526
6.7700000000000005,0.95603424,0.139041930437088,2.6987335681915283,0.9560347
