time,ref,meas,u,target_h
24.62,0.83549887,0.8300408720970154,1.9275619983673096,0.8368444
24.63,0.83549887,0.8303462862968445,1.9532215595245361,0.836827
24.64,0.83549887,0.8306490778923035,1.9840432405471802,0.83680975
24.650000000000002,0.83549887,0.8309481143951416,1.9723646640777588,0.8367926
24.66,0.83549887,0.831247091293335,2.009525775909424,0.8367756
24.67,0.83549887,0.8315513730049133,2.0630228519439697,0.8367587
24.68,0.83549887,0.8318508267402649,1.9616219997406006,0.8367419
24.69,0.83549887,0.832150399684906,2.011195659637451,0.83672535
24.7,0.83549887,0.8324416875839233,1.926819920539856,0.83670884
24.71,0.83549887,0.8327264785766602,1.9452236890792847,0.83669245
24.72,0.83549887,0.8330037593841553,1.935267448425293,0.83667624
24.73,0.83549887,0.8332798480987549,1.997732400894165,0.83666015
24.740000000000002,0.83549887,0.8335538506507874,1.988946795463562,0.8366442
24.75,0.83549887,0.8338313102722168,2.0448853969573975,0.8366284
24.76,0.83549887,0.8341066241264343,1.988573431968689,0.8366127
24.77,0.83549887,0.8343802690505981,1.993165373802185,0.83659714
24.78,0.83549887,0.8346474170684814,1.9450241327285767,0.8365817
24.79,0.83549887,0.834913969039917,2.0042049884796143,0.83656645
24.8,0.83549887,0.8351720571517944,1.9253731966018677,0.8365513
24.810000000000002,0.83549887,0.8354188799858093,1.8975012302398682,0.8365363
24.82,0.83549887,0.8356648087501526,2.0010251998901367,0.83652145
24.830000000000002,0.83549887,0.8359142541885376,2.0446548461914062,0.8365067
24.84,0.83549887,0.836161732673645,1.9903395175933838,0.8364921
24.85,0.83549887,0.8364119529724121,2.03765869140625,0.8364777
24.86,0.83549887,0.8366515636444092,1.9040193557739258,0.8364634
24.87,0.83549887,0.8368871808052063,1.9700994491577148,0.8364492
24.88,0.83549887,0.8371191620826721,1.973499059677124,0.8364352
24.89,0.83549887,0.837337851524353,1.8771408796310425,0.8364213
24.900000000000002,0.83549887,0.8375363945960999,1.8086705207824707,0.83640754
24.91,0.83549887,0.8377206921577454,1.8672137260437012,0.83639395
24.92,0.83549887,0.8378928899765015,1.8892316818237305,0.8363805
24.93,0.83549887,0.8380488157272339,1.8470617532730103,0.83636713
24.94,0.83549887,0.8381921648979187,1.884397268295288,0.83635396
24.95,0.83549887,0.8383249640464783,1.9043022394180298,0.8363409
24.96,0.83549887,0.8384486436843872,1.9190406799316406,0.836328
24.97,0.83549887,0.8385603427886963,1.8904222249984741,0.8363152
24.98,0.83549887,0.8386552333831787,1.8415610790252686,0.8363026
24.990000000000002,0.83549887,0.8387387990951538,1.8965469598770142,0.8362901
25.0,0.83549887,0.8388038873672485,1.825774073600769,0.8362778
25.01,0.83549887,0.8388510942459106,1.830904483795166,0.83626556
25.02,0.83549887,0.838882565498352,1.852853536605835,0.83625346
25.03,0.83549887,0.8389019966125488,1.8893463611602783,0.8362415
25.04,0.83549887,0.838916540145874,1.9610745906829834,0.8362297
25.05,0.83549887,0.838926374912262,1.9629970788955688,0.836218
25.060000000000002,0.83549887,0.8389185070991516,1.83278489112854,0.8362065
25.07,0.83549887,0.8389043211936951,1.9472792148590088,0.83619505
25.080000000000002,0.83549887,0.8388829827308655,1.938141107559204,0.8361838
25.09,0.83549887,0.8388515114784241,1.9087543487548828,0.83617264
25.1,0.83549887,0.8388102650642395,1.9120886325836182,0.8361616
25.11,0.83549887,0.8387655019760132,1.9751770496368408,0.83615077
25.12,0.83549887,0.8387091755867004,1.8939220905303955,0.83614004
25.13,0.83549887,0.8386392593383789,1.8741511106491089,0.83612937
25.14,0.83549887,0.838559091091156,1.9077197313308716,0.83611894
25.150000000000002,0.83549887,0.8384767770767212,1.9885412454605103,0.83610857
25.16,0.83549887,0.838386595249176,1.9315706491470337,0.8360983
25.17,0.83549887,0.8382957577705383,2.00314998626709,0.83608824
25.18,0.83549887,0.838204562664032,2.006160259246826,0.8360782
25.19,0.83549887,0.8381103277206421,1.9799025058746338,0.8360684
25.2,0.83549887,0.8380118012428284,1.9668936729431152,0.8360587
25.21,0.83549887,0.8379107713699341,1.9849337339401245,0.8360491
25.22,0.83549887,0.8378049731254578,1.9624862670898438,0.83603954
25.23,0.83549887,0.837695300579071,1.9712269306182861,0.8360302
25.240000000000002,0.83549887,0.8375856280326843,2.0100858211517334,0.83602095
25.25,0.83549887,0.8374674320220947,1.9244762659072876,0.8360118
25.26,0.83549887,0.8373417258262634,1.9352582693099976,0.8360029
25.27,0.83549887,0.8372179865837097,2.0296928882598877,0.835994
25.28,0.83549887,0.8370898962020874,1.9662768840789795,0.83598524
25.29,0.83549887,0.8369592428207397,1.984390139579773,0.8359766
25.3,0.83549887,0.8368246555328369,1.970848798751831,0.8359681
25.310000000000002,0.83549887,0.8366875052452087,1.9840285778045654,0.8359596
25.32,0.83549887,0.8365481495857239,1.9881547689437866,0.8359513
25.330000000000002,0.83549887,0.8364062905311584,1.984894871711731,0.83594316
25.34,0.83549887,0.8362577557563782,1.9436020851135254,0.83593506
25.35,0.83549887,0.8361087441444397,2.004920721054077,0.8359271
25.36,0.83549887,0.8359610438346863,2.0229737758636475,0.83591926
25.37,0.83549887,0.8358181118965149,2.057579278945923,0.8359115
25.38,0.83549887,0.8356743454933167,2.002075672149658,0.8359039
25.39,0.83549887,0.8355318307876587,2.0224263668060303,0.8358964
25.400000000000002,0.83549887,0.835391104221344,2.028027296066284,0.8358889
25.41,0.83549887,0.8352539539337158,2.0454561710357666,0.83588165
25.42,0.83549887,0.8351165652275085,2.0078539848327637,0.83587444
25.43,0.83549887,0.8349830508232117,2.048704147338867,0.83586735
25.44,0.83549887,0.8348515033721924,2.029501438140869,0.8358603
25.45,0.83549887,0.8347228169441223,2.038895606994629,0.8358534
25.46,0.83549887,0.8345973491668701,2.0421066284179688,0.8358466
25.47,0.83549887,0.8344800472259521,2.091737985610962,0.8358399
25.48,0.83549887,0.8343701958656311,2.084237575531006,0.8358333
25.490000000000002,0.83549887,0.8342652320861816,2.058701753616333,0.8358268
25.5,0.83549887,0.8341647386550903,2.0551209449768066,0.8358204
25.51,0.83549887,0.8340736031532288,2.1032731533050537,0.83581406
25.52,0.83549887,0.833984375,2.0291576385498047,0.83580786
25.53,0.83549887,0.8339015245437622,2.073840618133545,0.8358017
25.54,0.83549887,0.8338228464126587,2.0516555309295654,0.8357957
25.55,0.83549887,0.8337544202804565,2.1127283573150635,0.8357898
25.560000000000002,0.83549887,0.8336983919143677,2.1335806846618652,0.8357839
25.57,0.83549887,0.8336477875709534,2.0646982192993164,0.8357782
25.580000000000002,0.83549887,0.833601176738739,2.049530029296875,0.8357725
25.59,0.83549887,0.8335631489753723,2.096311330795288,0.8357669
25.6,0.83549887,0.8335277438163757,2.0359320640563965,0.8357614
25.61,0.83549887,0.8334948420524597,2.034904956817627,0.835756
25.62,0.83549887,0.8334658741950989,2.0494003295898438,0.8357507
25.63,0.83549887,0.8334457278251648,2.0981662273406982,0.83574545
25.64,0.83549887,0.8334382176399231,2.136507749557495,0.8357403
25.650000000000002,0.83549887,0.8334446549415588,2.1496763229370117,0.8357352
25.66,0.83549887,0.8334636688232422,2.1353015899658203,0.83573025
25.67,0.83549887,0.8334910273551941,2.093721389770508,0.8357253
25.68,0.83549887,0.8335241079330444,2.0672082901000977,0.8357205
25.69,0.83549887,0.8335669636726379,2.1074414253234863,0.8357157
25.7,0.83549887,0.833608865737915,2.000770330429077,0.83571106
25.71,0.83549887,0.8336552977561951,2.0553061962127686,0.8357065
25.72,0.83549887,0.8337125778198242,2.1182193756103516,0.83570194
25.73,0.83549887,0.8337802290916443,2.1140711307525635,0.8356975
25.740000000000002,0.83549887,0.8338590860366821,2.1216440200805664,0.8356931
25.75,0.83549887,0.8339529037475586,2.1598691940307617,0.8356888
25.76,0.83549887,0.8340539932250977,2.082570791244507,0.8356846
25.77,0.83549887,0.8341627717018127,2.086885929107666,0.8356804
25.78,0.83549887,0.8342729806900024,2.02443790435791,0.8356763
25.79,0.83549887,0.834385335445404,2.031259536743164,0.8356723
25.8,0.83549887,0.834503173828125,2.064965009689331,0.8356684
25.810000000000002,0.83549887,0.8346286416053772,2.0866219997406006,0.8356645
25.82,0.83549887,0.8347657918930054,2.126333236694336,0.8356607
25.830000000000002,0.83549887,0.8349184989929199,2.165971279144287,0.83565694
25.84,0.83549887,0.8350833058357239,2.1308858394622803,0.83565325
25.85,0.83549887,0.835258960723877,2.1185925006866455,0.8356496
25.86,0.83549887,0.8354393243789673,2.057067394256592,0.83564603
25.87,0.83549887,0.8356292247772217,2.1049885749816895,0.8356426
25.88,0.83549887,0.8358262777328491,2.081507921218872,0.8356391
25.89,0.83549887,0.8360257148742676,2.033893346786499,0.8356358
25.900000000000002,0.83549887,0.8362308740615845,2.067286252975464,0.83563244
25.91,0.83549887,0.8364434838294983,2.08477783203125,0.83562917
25.92,0.83549887,0.836664617061615,2.0953903198242188,0.835626
25.93,0.83549887,0.8368945717811584,2.098184585571289,0.83562285
25.94,0.83549887,0.8371295928955078,2.0602660179138184,0.8356198
25.95,0.83549887,0.8373674154281616,2.0384645462036133,0.83561677
25.96,0.83549887,0.8376044631004333,2.0016918182373047,0.8356138
25.97,0.83549887,0.8378389477729797,1.9844520092010498,0.83561087
25.98,0.83549887,0.8380662798881531,1.938842535018921,0.835608
25.990000000000002,0.83549887,0.8382942080497742,2.0159714221954346,0.8356052
26.0,0.83549887,0.8385233283042908,2.0218374729156494,0.83560246
26.01,0.83549887,0.8387515544891357,2.0007448196411133,0.8355997
26.02,0.83549887,0.8389806151390076,2.018693447113037,0.8355971
26.03,0.83549887,0.8392112851142883,2.0261967182159424,0.8355945
26.04,0.83549887,0.8394468426704407,2.0585336685180664,0.835592
26.05,0.83549887,0.8396828770637512,2.014862537384033,0.8355894
26.060000000000002,0.83549887,0.8399133682250977,1.9547688961029053,0.83558697
26.07,0.83549887,0.8401526212692261,2.097727060317993,0.8355846
26.080000000000002,0.83549887,0.8403860330581665,1.9515293836593628,0.8355822
26.09,0.83549887,0.8406058549880981,1.8740850687026978,0.8355799
26.1,0.83549887,0.8408171534538269,1.9244697093963623,0.8355776
26.11,0.83549887,0.8410228490829468,1.9540282487869263,0.8355754
26.12,0.83549887,0.8412175178527832,1.8996546268463135,0.8355732
26.13,0.83549887,0.8414069414138794,1.9577335119247437,0.83557105
26.14,0.83549887,0.8415868878364563,1.9152940511703491,0.83556896
26.150000000000002,0.83549887,0.8417593836784363,1.9350652694702148,0.83556694
26.16,0.83549887,0.8419286608695984,1.9782147407531738,0.8355649
26.17,0.83549887,0.8420876860618591,1.9073275327682495,0.83556294
26.18,0.83549887,0.8422316908836365,1.8599927425384521,0.835561
26.19,0.83549887,0.8423659801483154,1.9124466180801392,0.8355591
26.2,0.83549887,0.842490017414093,1.907441258430481,0.8355573
26.21,0.83549887,0.8425965309143066,1.8352279663085938,0.83555543
26.22,0.83549887,0.8426913022994995,1.8922570943832397,0.83555365
26.23,0.83549887,0.8427773118019104,1.9224506616592407,0.8355519
26.240000000000002,0.83549887,0.8428496718406677,1.873321533203125,0.8355502
26.25,0.83549887,0.8429096341133118,1.8861565589904785,0.8355485
26.26,0.83549887,0.8429570198059082,1.884270429611206,0.8355469
26.27,0.83549887,0.8429975509643555,1.9418177604675293,0.8355453
26.28,0.83549887,0.8430323004722595,1.9521050453186035,0.83554375
26.29,0.83549887,0.8430613875389099,1.9531223773956299,0.8355422
26.3,0.83549887,0.8430795073509216,1.9003541469573975,0.8355407
26.310000000000002,0.83549887,0.8430950045585632,1.983612298965454,0.8355392
26.32,0.83549887,0.8431099057197571,2.004258632659912,0.8355378
26.330000000000002,0.83549887,0.8431194424629211,1.9561511278152466,0.8355364
26.34,0.83549887,0.8431209325790405,1.9294897317886353,0.83553505
26.35,0.83549887,0.8431172370910645,1.958452582359314,0.8355337
26.36,0.83549887,0.8431062698364258,1.937112808227539,0.83553237
26.37,0.83549887,0.8430935740470886,1.9927815198898315,0.83553106
26.38,0.83549887,0.8430745005607605,1.946183681488037,0.8355298
26.39,0.83549887,0.8430538773536682,1.9943509101867676,0.8355286
26.400000000000002,0.83549887,0.8430285453796387,1.9631571769714355,0.8355274
26.41,0.83549887,0.842995285987854,1.9308022260665894,0.8355262
26.42,0.83549887,0.8429540991783142,1.9305311441421509,0.8355251
26.43,0.83549887,0.8429129123687744,2.01020884513855,0.83552396
26.44,0.83549887,0.8428668975830078,1.961543321609497,0.8355229
26.45,0.83549887,0.8428149223327637,1.950564980506897,0.8355218
26.46,0.83549887,0.8427579402923584,1.9598143100738525,0.83552074
26.47,0.83549887,0.8427019119262695,2.0192744731903076,0.83551973
26.48,0.83549887,0.8426439166069031,1.9907183647155762,0.8355188
26.490000000000002,0.83549887,0.8425855040550232,2.0059316158294678,0.83551776
26.5,0.83549887,0.8425219058990479,1.9577735662460327,0.83551687
26.51,0.83549887,0.8424510359764099,1.9372568130493164,0.8355159
26.52,0.83549887,0.8423805832862854,2.0142414569854736,0.835515
26.53,0.83549887,0.8423067331314087,1.975825548171997,0.8355141
26.54,0.83549887,0.8422238826751709,1.9203636646270752,0.8355133
26.55,0.83549887,0.8421433568000793,2.033308506011963,0.83551246
26.560000000000002,0.83549887,0.8420600295066833,1.9819022417068481,0.8355116
26.57,0.83549887,0.8419692516326904,1.9352946281433105,0.83551085
26.580000000000002,0.83549887,0.8418753147125244,1.978416919708252,0.8355101
26.59,0.83549887,0.8417788743972778,1.9852674007415771,0.8355093
26.6,0.83549887,0.8416743278503418,1.928685188293457,0.8355086
26.61,0.83549887,0.8415670990943909,1.983319640159607,0.83550787
26.62,0.83549887,0.8414560556411743,1.9719396829605103,0.83550715
26.63,0.83549887,0.8413425087928772,1.9849900007247925,0.8355065
26.64,0.83549887,0.8412302136421204,2.0222158432006836,0.83550584
26.650000000000002,0.83549887,0.8411151766777039,1.9828537702560425,0.8355052
26.66,0.83549887,0.840988278388977,1.8913099765777588,0.8355046
26.67,0.83549887,0.8408613801002502,2.0097362995147705,0.835504
26.68,0.83549887,0.840732753276825,1.9931877851486206,0.8355034
26.69,0.83549887,0.8405978083610535,1.9463938474655151,0.8355028
26.7,0.83549887,0.8404574394226074,1.9561381340026855,0.83550227
26.71,0.83549887,0.8403174877166748,2.014000177383423,0.83550173
26.72,0.83549887,0.8401718139648438,1.952856183052063,0.8355012
26.73,0.83549887,0.8400223851203918,1.9725618362426758,0.83550066
26.740000000000002,0.83549887,0.8398680090904236,1.9604239463806152,0.8355002
26.75,0.83549887,0.8397186398506165,2.059709310531616,0.8354997
26.76,0.83549887,0.8395705223083496,2.0228936672210693,0.8354992
26.77,0.83549887,0.8394263982772827,2.049607276916504,0.83549875
26.78,0.83549887,0.8392882943153381,2.0702598094940186,0.83549833
26.79,0.83549887,0.8391574025154114,2.0825207233428955,0.8354979
26.8,0.83549887,0.8390312790870667,2.0573365688323975,0.8354975
26.810000000000002,0.83549887,0.8389059901237488,2.018521785736084,0.8354971
26.82,0.83549887,0.8387799859046936,2.002964973449707,0.8354967
26.830000000000002,0.83549887,0.8386553525924683,2.023210287094116,0.8354963
26.84,0.83549887,0.8385341763496399,2.045025587081909,0.83549595
26.85,0.83549887,0.838412344455719,2.0029571056365967,0.8354956
26.86,0.83549887,0.8382934927940369,2.04002046585083,0.83549523
26.87,0.83549887,0.838184654712677,2.109931707382202,0.83549494
26.88,0.83549887,0.8380797505378723,2.049434185028076,0.83549464
26.89,0.83549887,0.8379830121994019,2.0917112827301025,0.8354943
26.900000000000002,0.83549887,0.8378907442092896,2.054560661315918,0.835494
26.91,0.83549887,0.8378043174743652,2.0686841011047363,0.83549374
26.92,0.83549887,0.8377267122268677,2.0980141162872314,0.83549345
26.93,0.83549887,0.8376535177230835,2.0545363426208496,0.8354932
26.94,0.83549887,0.8375759124755859,1.9653633832931519,0.8354929
26.95,0.83549887,0.8375013470649719,2.0409083366394043,0.8354927
26.96,0.83549887,0.8374301791191101,2.0438156127929688,0.83549243
26.97,0.83549887,0.8373668193817139,2.0882408618927,0.8354922
26.98,0.83549887,0.8373087644577026,2.0629308223724365,0.835492
26.990000000000002,0.83549887,0.8372596502304077,2.099215507507324,0.8354918
27.0,0.83549887,0.8372182846069336,2.0876410007476807,0.8354916
27.01,0.83549887,0.837179958820343,2.0405163764953613,0.83549136
27.02,0.83549887,0.8371418118476868,2.011474132537842,0.8354912
27.03,0.83549887,0.8371140360832214,2.1136090755462646,0.835491
27.04,0.83549887,0.8370904922485352,2.052675247192383,0.8354908
27.05,0.83549887,0.8370658159255981,1.9988232851028442,0.8354907
27.060000000000002,0.83549887,0.8370469808578491,2.0684380531311035,0.8354905
27.07,0.83549887,0.8370385766029358,2.1137924194335938,0.83549035
27.080000000000002,0.83549887,0.8370384573936462,2.092799186706543,0.8354902
27.09,0.83549887,0.8370484113693237,2.1111538410186768,0.8354901
27.1,0.83549887,0.837060809135437,2.0342042446136475,0.83549
27.11,0.83549887,0.837081253528595,2.090705394744873,0.83548987
27.12,0.83549887,0.8371105790138245,2.0986452102661133,0.83548975
27.13,0.83549887,0.8371403813362122,2.0149669647216797,0.83548963
27.14,0.83549887,0.8371697664260864,2.005699396133423,0.8354895
27.150000000000002,0.83549887,0.8372007012367249,2.025620222091675,0.8354894
27.16,0.83549887,0.8372347950935364,2.04121732711792,0.83548933
27.17,0.83549887,0.8372786641120911,2.1076886653900146,0.8354892
27.18,0.83549887,0.8373262286186218,2.047457218170166,0.83548915
27.19,0.83549887,0.8373907804489136,2.1793529987335205,0.8354891
27.2,0.83549887,0.8374607563018799,2.0644948482513428,0.83548903
27.21,0.83549887,0.8375317454338074,2.0201163291931152,0.835489
27.22,0.83549887,0.8376104831695557,2.0872697830200195,0.8354889
27.23,0.83549887,0.8376968502998352,2.086636543273926,0.83548886
27.240000000000002,0.83549887,0.8377851247787476,2.028903007507324,0.8354888
27.25,0.83549887,0.8378795385360718,2.0716466903686523,0.83548874
27.26,0.83549887,0.8379733562469482,2.003598213195801,0.8354887
