time,ref,meas,u,target_h
90.9,0.9948196,1.3280346393585205,2.0806937217712402,0.86038744
90.91,0.9948196,1.3281859159469604,2.02908992767334,0.86208844
90.92,0.9948196,1.3283487558364868,2.065153121948242,0.8637782
90.93,0.9948196,1.3285198211669922,2.032430410385132,0.8654566
90.94,0.9948196,1.328705906867981,2.100158214569092,0.8671234
90.95,0.9948196,1.3289027214050293,2.0571208000183105,0.8687785
90.96000000000001,0.9948196,1.3291106224060059,2.0607717037200928,0.8704218
90.97,0.9948196,1.3293328285217285,2.0932483673095703,0.87205315
90.98,0.9948196,1.3295639753341675,2.0401549339294434,0.87367237
90.99,0.9948196,1.329805850982666,2.056694746017456,0.87527937
91.0,0.9948196,1.3300602436065674,2.075247287750244,0.87687397
91.01,0.9948196,1.3303266763687134,2.0705862045288086,0.8784562
91.02,0.9948196,1.3306013345718384,2.031442403793335,0.8800258
91.03,0.9948196,1.3308794498443604,1.9856821298599243,0.88158274
91.04,0.9948196,1.3311653137207031,2.027240753173828,0.883127
91.05,0.9948196,1.3314560651779175,1.9990164041519165,0.8846584
91.06,0.9948196,1.331762433052063,2.106301784515381,0.88617694
91.07000000000001,0.9948196,1.3320825099945068,2.0869076251983643,0.8876825
91.08,0.9948196,1.332413911819458,2.062307357788086,0.889175
91.09,0.9948196,1.3327525854110718,2.0237607955932617,0.89065444
91.10000000000001,0.9948196,1.3330923318862915,1.9603562355041504,0.8921208
91.11,0.9948196,1.3334375619888306,2.0045745372772217,0.8935739
91.12,0.9948196,1.3337888717651367,2.0111002922058105,0.8950138
91.13,0.9948196,1.3341518640518188,2.066335439682007,0.89644045
91.14,0.9948196,1.3345232009887695,2.0334725379943848,0.89785385
91.15,0.9948196,1.3349064588546753,2.069188117980957,0.8992539
91.16,0.9948196,1.3352993726730347,2.0466902256011963,0.9006406
91.17,0.9948196,1.3356952667236328,1.9805651903152466,0.902014
91.18,0.9948196,1.3360962867736816,2.000643253326416,0.903374
91.19,0.9948196,1.3365000486373901,1.9774779081344604,0.90472066
91.2,0.9948196,1.3369089365005493,2.0014543533325195,0.90605396
91.21000000000001,0.9948196,1.3373240232467651,2.0115373134613037,0.9073739
91.22,0.9948196,1.3377436399459839,1.9960520267486572,0.90868044
91.23,0.9948196,1.3381683826446533,2.0007872581481934,0.9099736
91.24,0.9948196,1.3385988473892212,2.0074172019958496,0.9112535
91.25,0.9948196,1.339033603668213,1.992248296737671,0.91252
91.26,0.9948196,1.3394665718078613,1.9325826168060303,0.91377324
91.27,0.9948196,1.3398990631103516,1.9446756839752197,0.9150132
91.28,0.9948196,1.3403290510177612,1.9260749816894531,0.91623986
91.29,0.9948196,1.3407596349716187,1.9559775590896606,0.91745335
91.3,0.9948196,1.3411967754364014,2.014565944671631,0.9186536
91.31,0.9948196,1.341639518737793,2.0064010620117188,0.9198407
91.32000000000001,0.9948196,1.3420864343643188,1.9913526773452759,0.92101467
91.33,0.9948196,1.3425350189208984,1.9673863649368286,0.9221756
91.34,0.9948196,1.3429843187332153,1.9567943811416626,0.92332345
91.35000000000001,0.9948196,1.3434340953826904,1.9553114175796509,0.9244583
91.36,0.9948196,1.343885064125061,1.961905837059021,0.92558026
91.37,0.9948196,1.3443362712860107,1.952136754989624,0.9266893
91.38,0.9948196,1.3447822332382202,1.8972302675247192,0.9277856
91.39,0.9948196,1.3452280759811401,1.9491108655929565,0.928869
91.4,0.9948196,1.3456754684448242,1.9655771255493164,0.92993975
91.41,0.9948196,1.346123456954956,1.9555449485778809,0.93099785
91.42,0.9948196,1.3465766906738281,2.0029635429382324,0.9320433
91.43,0.9948196,1.347032070159912,1.971458077430725,0.93307626
91.44,0.9948196,1.347488522529602,1.9603830575942993,0.93409675
91.45,0.9948196,1.347940444946289,1.9044981002807617,0.93510485
91.46000000000001,0.9948196,1.3483874797821045,1.9015402793884277,0.9361006
91.47,0.9948196,1.3488266468048096,1.8711925745010376,0.9370841
91.48,0.9948196,1.3492612838745117,1.9042474031448364,0.9380554
91.49,0.9948196,1.3496899604797363,1.8902708292007446,0.9390146
91.5,0.9948196,1.3501089811325073,1.8535805940628052,0.9399618
91.51,0.9948196,1.3505221605300903,1.8919119834899902,0.940897
91.52,0.9948196,1.3509266376495361,1.8627066612243652,0.9418203
91.53,0.9948196,1.3513209819793701,1.8484001159667969,0.94273186
91.54,0.9948196,1.3517075777053833,1.8731106519699097,0.94363165
91.55,0.9948196,1.3520829677581787,1.838456392288208,0.9445199
91.56,0.9948196,1.3524430990219116,1.7970378398895264,0.9453965
91.57000000000001,0.9948196,1.352792501449585,1.8420779705047607,0.94626164
91.58,0.9948196,1.3531279563903809,1.8111056089401245,0.94711536
91.59,0.9948196,1.3534528017044067,1.8436007499694824,0.9479578
91.60000000000001,0.9948196,1.3537670373916626,1.8445087671279907,0.94878906
91.61,0.9948196,1.3540666103363037,1.8023720979690552,0.9496092
91.62,0.9948196,1.3543522357940674,1.8115313053131104,0.9504183
91.63,0.9948196,1.3546202182769775,1.7733073234558105,0.9512164
91.64,0.9948196,1.3548753261566162,1.8211629390716553,0.95200366
91.65,0.9948196,1.3551146984100342,1.7926721572875977,0.9527801
91.66,0.9948196,1.3553414344787598,1.823994755744934,0.9535459
91.67,0.9948196,1.3555562496185303,1.8305885791778564,0.9543012
91.68,0.9948196,1.355755090713501,1.790103554725647,0.9550459
91.69,0.9948196,1.3559424877166748,1.8359663486480713,0.9557802
91.7,0.9948196,1.3561128377914429,1.7785359621047974,0.95650417
91.71000000000001,0.9948196,1.3562636375427246,1.7551027536392212,0.95721793
91.72,0.9948196,1.356403112411499,1.8371793031692505,0.95792156
91.73,0.9948196,1.3565272092819214,1.795912265777588,0.9586151
91.74,0.9948196,1.3566404581069946,1.8410859107971191,0.9592988
91.75,0.9948196,1.356738567352295,1.799355387687683,0.95997256
91.76,0.9948196,1.3568190336227417,1.7734520435333252,0.9606366
91.77,0.9948196,1.356882095336914,1.775166630744934,0.96129096
91.78,0.9948196,1.3569285869598389,1.7841942310333252,0.96193576
91.79,0.9948196,1.3569631576538086,1.8307582139968872,0.9625711
91.8,0.9948196,1.3569817543029785,1.7902530431747437,0.963197
91.81,0.9948196,1.356985330581665,1.8006775379180908,0.96381366
91.82000000000001,0.9948196,1.3569738864898682,1.7991619110107422,0.9644211
91.83,0.9948196,1.3569447994232178,1.773281455039978,0.9650194
91.84,0.9948196,1.3569048643112183,1.842325210571289,0.9656087
91.85000000000001,0.9948196,1.3568511009216309,1.8113235235214233,0.96618915
91.86,0.9948196,1.356780767440796,1.7840001583099365,0.96676075
91.87,0.9948196,1.3566957712173462,1.8034040927886963,0.9673236
91.88,0.9948196,1.3565934896469116,1.7770203351974487,0.9678778
91.89,0.9948196,1.3564774990081787,1.8135595321655273,0.9684235
91.9,0.9948196,1.3563482761383057,1.818031907081604,0.9689607
91.91,0.9948196,1.3562020063400269,1.7790366411209106,0.9694896
91.92,0.9948196,1.3560398817062378,1.7909646034240723,0.97001016
91.93,0.9948196,1.3558592796325684,1.766056776046753,0.9705226
91.94,0.9948196,1.3556641340255737,1.8038969039916992,0.97102696
91.95,0.9948196,1.3554517030715942,1.7774547338485718,0.9715233
91.96000000000001,0.9948196,1.3552253246307373,1.8105827569961548,0.97201174
91.97,0.9948196,1.3549858331680298,1.818767786026001,0.97249234
91.98,0.9948196,1.3547292947769165,1.7796852588653564,0.9729653
91.99,0.9948196,1.3544604778289795,1.8267841339111328,0.9734306
92.0,0.9948196,1.35417640209198,1.7976263761520386,0.9738883
92.01,0.9948196,1.353873372077942,1.7610522508621216,0.9743386
92.02,0.9948196,1.3535596132278442,1.8424229621887207,0.9747815
92.03,0.9948196,1.3532309532165527,1.8005337715148926,0.97521716
92.04,0.9948196,1.352890133857727,1.8288519382476807,0.9756456
92.05,0.9948196,1.352533221244812,1.788572907447815,0.97606695
92.06,0.9948196,1.352157711982727,1.763948917388916,0.9764813
92.07000000000001,0.9948196,1.3517649173736572,1.7776670455932617,0.9768887
92.08,0.9948196,1.351354718208313,1.775521993637085,0.9772893
92.09,0.9948196,1.3509317636489868,1.8231148719787598,0.9776831
92.10000000000001,0.9948196,1.3504940271377563,1.8020721673965454,0.97807026
92.11,0.9948196,1.350042462348938,1.8110944032669067,0.9784508
92.12,0.9948196,1.349576711654663,1.8083428144454956,0.97882485
92.13,0.9948196,1.349094033241272,1.781373143196106,0.97919244
92.14,0.9948196,1.3486024141311646,1.860332727432251,0.97955376
92.15,0.9948196,1.3480993509292603,1.8348742723464966,0.97990876
92.16,0.9948196,1.3475853204727173,1.8403496742248535,0.98025763
92.17,0.9948196,1.3470667600631714,1.9049681425094604,0.98060036
92.18,0.9948196,1.346539855003357,1.8665339946746826,0.98093706
92.19,0.9948196,1.3460125923156738,1.946601390838623,0.98126787
92.2,0.9948196,1.3454838991165161,1.9352885484695435,0.98159283
92.21000000000001,0.9948196,1.3449478149414062,1.8769497871398926,0.98191196
92.22,0.9948196,1.3444033861160278,1.8663846254348755,0.9822254
92.23,0.9948196,1.3438490629196167,1.8510839939117432,0.9825333
92.24,0.9948196,1.343287706375122,1.878835678100586,0.98283553
92.25,0.9948196,1.3427156209945679,1.843502163887024,0.98313236
92.26,0.9948196,1.3421390056610107,1.9043868780136108,0.98342377
92.27,0.9948196,1.3415629863739014,1.9555909633636475,0.9837098
92.28,0.9948196,1.3409900665283203,1.9819915294647217,0.98399067
92.29,0.9948196,1.3404181003570557,1.958963394165039,0.98426634
92.3,0.9948196,1.3398460149765015,1.9493707418441772,0.9845369
92.31,0.9948196,1.3392738103866577,1.9487686157226562,0.98480237
92.32000000000001,0.9948196,1.3387004137039185,1.9371986389160156,0.98506296
92.33,0.9948196,1.3381239175796509,1.9193124771118164,0.9853186
92.34,0.9948196,1.3375438451766968,1.9145970344543457,0.9855695
92.35000000000001,0.9948196,1.3369617462158203,1.9291691780090332,0.9858156
92.36,0.9948196,1.3363829851150513,1.983249306678772,0.986057
92.37,0.9948196,1.3358062505722046,1.9711203575134277,0.9862938
92.38,0.9948196,1.335231065750122,1.9649631977081299,0.9865261
92.39,0.9948196,1.3346617221832275,2.0089800357818604,0.9867538
92.4,0.9948196,1.334092140197754,1.9473291635513306,0.9869772
92.41,0.9948196,1.3335214853286743,1.9392895698547363,0.9871962
92.42,0.9948196,1.3329490423202515,1.932031273841858,0.98741096
92.43,0.9948196,1.3323785066604614,1.969079613685608,0.9876215
92.44,0.9948196,1.3318156003952026,2.0259408950805664,0.98782784
92.45,0.9948196,1.3312574625015259,1.997870683670044,0.9880301
92.46000000000001,0.9948196,1.3307045698165894,2.002390146255493,0.9882283
92.47,0.9948196,1.330154299736023,1.9767690896987915,0.9884226
92.48,0.9948196,1.3296074867248535,1.9837921857833862,0.98861295
92.49,0.9948196,1.3290611505508423,1.9545613527297974,0.98879945
92.5,0.9948196,1.3285164833068848,1.966676115989685,0.9889822
92.51,0.9948196,1.3279813528060913,2.0457377433776855,0.9891612
92.52,0.9948196,1.3274545669555664,2.03387451171875,0.9893365
92.53,0.9948196,1.3269379138946533,2.051159620285034,0.9895082
92.54,0.9948196,1.32642662525177,2.0030598640441895,0.98967636
92.55,0.9948196,1.325926423072815,2.061497449874878,0.989841
92.56,0.9948196,1.325434923171997,2.0365524291992188,0.99000216
92.57000000000001,0.9948196,1.324950933456421,2.0254337787628174,0.99016
92.58,0.9948196,1.3244781494140625,2.0622758865356445,0.9903144
92.59,0.9948196,1.324013352394104,2.0298945903778076,0.99046564
92.60000000000001,0.9948196,1.3235636949539185,2.1014554500579834,0.9906136
92.61,0.9948196,1.323123812675476,2.0473880767822266,0.99075836
92.62,0.9948196,1.3226948976516724,2.059537649154663,0.99090004
92.63,0.9948196,1.3222765922546387,2.056567907333374,0.9910386
92.64,0.9948196,1.321864128112793,2.007826328277588,0.99117416
92.65,0.9948196,1.3214629888534546,2.0634498596191406,0.9913067
92.66,0.9948196,1.321071743965149,2.049484968185425,0.9914364
92.67,0.9948196,1.320693850517273,2.0834734439849854,0.9915632
92.68,0.9948196,1.3203290700912476,2.0802929401397705,0.9916872
92.69,0.9948196,1.319980263710022,2.110626220703125,0.99180835
92.7,0.9948196,1.3196431398391724,2.0663468837738037,0.9919268
92.71000000000001,0.9948196,1.3193143606185913,2.033137559890747,0.99204254
92.72,0.9948196,1.3189992904663086,2.0880062580108643,0.9921557
92.73,0.9948196,1.31869637966156,2.0711278915405273,0.9922662
92.74,0.9948196,1.318410038948059,2.116053819656372,0.9923742
92.75,0.9948196,1.3181347846984863,2.0602545738220215,0.9924797
92.76,0.9948196,1.3178738355636597,2.0926201343536377,0.9925827
92.77,0.9948196,1.3176209926605225,2.03192138671875,0.99268323
92.78,0.9948196,1.3173753023147583,2.0213522911071777,0.99278146
92.79,0.9948196,1.3171404600143433,2.05867862701416,0.99287736
92.8,0.9948196,1.3169200420379639,2.0940332412719727,0.99297094
92.81,0.9948196,1.3167169094085693,2.1227362155914307,0.99306226
92.82000000000001,0.9948196,1.3165253400802612,2.0661439895629883,0.99315137
92.83,0.9948196,1.3163431882858276,2.0440073013305664,0.99323833
92.84,0.9948196,1.3161739110946655,2.0784730911254883,0.99332315
92.85000000000001,0.9948196,1.3160123825073242,2.027132511138916,0.9934059
92.86,0.9948196,1.3158670663833618,2.1125264167785645,0.9934865
92.87,0.9948196,1.3157360553741455,2.092738628387451,0.99356514
92.88,0.9948196,1.3156256675720215,2.1568431854248047,0.99364185
92.89,0.9948196,1.3155264854431152,2.0613412857055664,0.99371654
92.9,0.9948196,1.315441608428955,2.0935781002044678,0.9937893
92.91,0.9948196,1.3153668642044067,2.051321506500244,0.99386024
92.92,0.9948196,1.3153023719787598,2.0519556999206543,0.9939293
92.93,0.9948196,1.315251350402832,2.085651159286499,0.9939966
92.94,0.9948196,1.3152122497558594,2.069052219390869,0.9940621
92.95,0.9948196,1.3151863813400269,2.0821635723114014,0.9941259
92.96000000000001,0.9948196,1.3151720762252808,2.0656332969665527,0.99418795
92.97,0.9948196,1.3151689767837524,2.062112808227539,0.9942484
92.98,0.9948196,1.3151817321777344,2.107935905456543,0.9943071
92.99,0.9948196,1.3152047395706177,2.0530996322631836,0.99436426
93.0,0.9948196,1.3152449131011963,2.1219072341918945,0.9944198
93.01,0.9948196,1.3152984380722046,2.0824508666992188,0.9944739
93.02,0.9948196,1.3153716325759888,2.147775888442993,0.9945263
93.03,0.9948196,1.3154586553573608,2.0882129669189453,0.99457735
93.04,0.9948196,1.3155637979507446,2.1307666301727295,0.99462694
93.05,0.9948196,1.3156824111938477,2.0840976238250732,0.99467504
93.06,0.9948196,1.315807580947876,2.015782594680786,0.9947218
93.07000000000001,0.9948196,1.3159412145614624,2.0352141857147217,0.9947671
93.08,0.9948196,1.3160858154296875,2.059847354888916,0.9948112
93.09,0.9948196,1.3162447214126587,2.09260630607605,0.99485385
93.10000000000001,0.9948196,1.3164174556732178,2.0883421897888184,0.9948952
93.11,0.9948196,1.316603422164917,2.082127332687378,0.9949354
93.12,0.9948196,1.3168056011199951,2.112070083618164,0.99497426
93.13,0.9948196,1.3170166015625,2.0381877422332764,0.995012
93.14,0.9948196,1.3172434568405151,2.1087646484375,0.99504846
93.15,0.9948196,1.3174842596054077,2.089423179626465,0.9950838
93.16,0.9948196,1.317743182182312,2.13183331489563,0.99511796
93.17,0.9948196,1.3180180788040161,2.109754800796509,0.99515104
93.18,0.9948196,1.3183081150054932,2.100999355316162,0.99518305
93.19,0.9948196,1.3186070919036865,2.039306402206421,0.995214
93.2,0.9948196,1.3189138174057007,2.0278611183166504,0.99524385
93.21000000000001,0.9948196,1.3192319869995117,2.064415216445923,0.9952727
93.22,0.9948196,1.3195650577545166,2.0990891456604004,0.99530053
93.23,0.9948196,1.3199142217636108,2.11088490486145,0.9953274
93.24,0.9948196,1.3202775716781616,2.090946912765503,0.9953533
93.25,0.9948196,1.3206524848937988,2.0658674240112305,0.99537826
93.26,0.9948196,1.3210386037826538,2.0621466636657715,0.99540234
93.27,0.9948196,1.321434497833252,2.0483365058898926,0.9954255
93.28,0.9948196,1.3218485116958618,2.1312146186828613,0.99544775
93.29,0.9948196,1.3222784996032715,2.1092095375061035,0.9954692
93.3,0.9948196,1.3227235078811646,2.1005189418792725,0.9954898
93.31,0.9948196,1.323179841041565,2.0636000633239746,0.99550956
93.32000000000001,0.9948196,1.32365083694458,2.0955686569213867,0.9955285
93.33,0.9948196,1.3241320848464966,2.0530757904052734,0.9955467
93.34,0.9948196,1.324623703956604,2.053501844406128,0.99556416
93.35000000000001,0.9948196,1.3251290321350098,2.0870137214660645,0.9955808
93.36,0.9948196,1.3256464004516602,2.0702531337738037,0.99559677
93.37,0.9948196,1.3261805772781372,2.1184699535369873,0.995612
93.38,0.9948196,1.326725959777832,2.0623841285705566,0.99562657
93.39,0.9948196,1.3272823095321655,2.05924916267395,0.9956404
93.4,0.9948196,1.32784903049469,2.053511619567871,0.9956536
93.41,0.9948196,1.3284248113632202,2.0403807163238525,0.99566615
93.42,0.9948196,1.3290131092071533,2.0754494667053223,0.99567807
93.43,0.9948196,1.3296105861663818,2.0415050983428955,0.9956894
93.44,0.9948196,1.3302206993103027,2.0764403343200684,0.9957001
93.45,0.9948196,1.3308418989181519,2.06093430519104,0.99571025
93.46000000000001,0.9948196,1.3314787149429321,2.106724739074707,0.9957198
93.47,0.9948196,1.3321303129196167,2.098156213760376,0.9957288
93.48,0.9948196,1.3327914476394653,2.044480323791504,0.99573725
93.49,0.9948196,1.3334600925445557,2.024914026260376,0.9957452
93.5,0.9948196,1.3341387510299683,2.050769329071045,0.9957526
93.51,0.9948196,1.3348289728164673,2.066049814224243,0.9957595
93.52,0.9948196,1.3355326652526855,2.0838375091552734,0.99576586
93.53,0.9948196,1.3362473249435425,2.0594286918640137,0.9957718
93.54,0.9948196,1.3369706869125366,2.038088798522949,0.9957773
93.55,0.9948196,1.3376998901367188,2.0082321166992188,0.9957823
93.56,0.9948196,1.3384352922439575,2.0115222930908203,0.9957869
93.57000000000001,0.9948196,1.3391690254211426,1.933262586593628,0.9957911
93.58,0.9948196,1.3399035930633545,1.9589529037475586,0.99579483
93.59,0.9948196,1.340640664100647,1.97407865524292,0.9957982
93.60000000000001,0.9948196,1.3413808345794678,1.981593370437622,0.9958011
93.61,0.9948196,1.3421300649642944,2.0403294563293457,0.99580365
93.62,0.9948196,1.3428817987442017,1.9749590158462524,0.99580586
93.63,0.9948196,1.3436384201049805,1.9992341995239258,0.99580765
93.64,0.9948196,1.344402551651001,2.024604320526123,0.99580914
93.65,0.9948196,1.3451688289642334,1.9719756841659546,0.9958103
93.66,0.9948196,1.3459351062774658,1.9501358270645142,0.9958111
93.67,0.9948196,1.3467005491256714,1.9415905475616455,0.9958116
93.68,0.9948196,1.347466230392456,1.9527873992919922,0.99581176
93.69,0.9948196,1.348230242729187,1.933051586151123,0.9958116
93.7,0.9948196,1.3489916324615479,1.9233464002609253,0.99581116
93.71000000000001,0.9948196,1.3497451543807983,1.8718558549880981,0.99581045
93.72,0.9948196,1.3504910469055176,1.8727710247039795,0.9958095
93.73,0.9948196,1.3512264490127563,1.8458367586135864,0.99580824
93.74,0.9948196,1.3519537448883057,1.8687797784805298,0.9958067
93.75,0.9948196,1.3526694774627686,1.834639310836792,0.99580497
93.76,0.9948196,1.3533763885498047,1.8609825372695923,0.99580294
93.77,0.9948196,1.3540745973587036,1.8631877899169922,0.9958007
93.78,0.9948196,1.354759693145752,1.818834900856018,0.99579823
93.79,0.9948196,1.355435848236084,1.8612887859344482,0.99579555
93.8,0.9948196,1.3560987710952759,1.817161202430725,0.9957926
93.81,0.9948196,1.3567456007003784,1.7891452312469482,0.9957895
93.82000000000001,0.9948196,1.3573840856552124,1.867182731628418,0.99578625
93.83,0.9948196,1.3580098152160645,1.82235586643219,0.99578273
93.84,0.9948196,1.3586270809173584,1.8643920421600342,0.99577904
93.85000000000001,0.9948196,1.3592312335968018,1.8198962211608887,0.9957752
93.86,0.9948196,1.3598196506500244,1.7915557622909546,0.99577117
93.87,0.9948196,1.3603920936584473,1.7911224365234375,0.995767
93.88,0.9948196,1.3609493970870972,1.7982568740844727,0.99576265
93.89,0.9948196,1.3614959716796875,1.8431522846221924,0.9957581
93.9,0.9948196,1.3620277643203735,1.8011765480041504,0.99575347
93.91,0.9948196,1.3625439405441284,1.7939977645874023,0.9957487
93.92,0.9948196,1.3630443811416626,1.7932746410369873,0.99574375
93.93,0.9948196,1.363526701927185,1.7680927515029907,0.99573874
93.94,0.9948196,1.3639976978302002,1.837752103805542,0.99573356
93.95,0.9948196,1.3644545078277588,1.8072930574417114,0.99572825
93.96000000000001,0.9948196,1.3648942708969116,1.7804479598999023,0.99572283
93.97,0.9948196,1.3653208017349243,1.8165805339813232,0.9957173
93.98,0.9948196,1.365731120109558,1.7886334657669067,0.9957117
93.99,0.9948196,1.3661288022994995,1.8237948417663574,0.99570596
94.0,0.9948196,1.3665109872817993,1.7949917316436768,0.9957002
94.01,0.9948196,1.3668773174285889,1.7907911539077759,0.9956942
94.02,0.9948196,1.3672287464141846,1.801324486732483,0.99568826
94.03,0.9948196,1.3675626516342163,1.7751874923706055,0.9956822
94.04,0.9948196,1.3678828477859497,1.8119442462921143,0.99567604
94.05,0.9948196,1.3681864738464355,1.784547209739685,0.99566984
94.06,0.9948196,1.3684735298156738,1.7847727537155151,0.9956635
94.07000000000001,0.9948196,1.368748426437378,1.8280811309814453,0.99565715
94.08,0.9948196,1.3690054416656494,1.771586298942566,0.99565077
94.09,0.9948196,1.3692458868026733,1.7843981981277466,0.9956443
94.10000000000001,0.9948196,1.3694709539413452,1.7955174446105957,0.9956378
94.11,0.9948196,1.369676947593689,1.7591935396194458,0.99563116
94.12,0.9948196,1.3698687553405762,1.8087238073349,0.99562454
94.13,0.9948196,1.3700426816940308,1.7708330154418945,0.9956179
94.14,0.9948196,1.3702031373977661,1.8157953023910522,0.9956112
94.15,0.9948196,1.3703498840332031,1.8123133182525635,0.99560446
94.16,0.9948196,1.3704800605773926,1.7848725318908691,0.99559766
94.17,0.9948196,1.37059485912323,1.7961081266403198,0.99559087
94.18,0.9948196,1.3706907033920288,1.759714126586914,0.9955841
94.19,0.9948196,1.370772361755371,1.8091825246810913,0.9955772
94.2,0.9948196,1.3708393573760986,1.8032982349395752,0.9955703
94.21000000000001,0.9948196,1.3708926439285278,1.8121750354766846,0.99556345
94.22,0.9948196,1.37093186378479,1.8092952966690063,0.99555653
94.23,0.9948196,1.3709542751312256,1.7822126150131226,0.99554956
94.24,0.9948196,1.370959997177124,1.7828878164291382,0.99554265
94.25,0.9948196,1.3709449768066406,1.7426310777664185,0.9955357
94.26,0.9948196,1.3709107637405396,1.7587058544158936,0.99552876
94.27,0.9948196,1.3708610534667969,1.7942310571670532,0.9955218
94.28,0.9948196,1.3707966804504395,1.8041836023330688,0.9955148
94.29,0.9948196,1.3707175254821777,1.802251935005188,0.9955079
94.3,0.9948196,1.3706209659576416,1.7760049104690552,0.9955009
94.31,0.9948196,1.3705072402954102,1.777243971824646,0.99549395
94.32000000000001,0.9948196,1.3703774213790894,1.7893846035003662,0.99548703
94.33,0.9948196,1.3702290058135986,1.7646642923355103,0.99548006
94.34,0.9948196,1.3700659275054932,1.8026695251464844,0.99547315
94.35000000000001,0.9948196,1.3698854446411133,1.7763729095458984,0.99546623
94.36,0.9948196,1.3696908950805664,1.8096293210983276,0.9954593
94.37,0.9948196,1.369483232498169,1.8179274797439575,0.99545246
94.38,0.9948196,1.3692584037780762,1.7789446115493774,0.9954456
94.39,0.9948196,1.3690177202224731,1.7908835411071777,0.99543875
94.4,0.9948196,1.3687621355056763,1.8012332916259766,0.9954319
94.41,0.9948196,1.3684879541397095,1.7642312049865723,0.9954251
94.42,0.9948196,1.3682016134262085,1.8289175033569336,0.9954183
94.43,0.9948196,1.3678991794586182,1.788630723953247,0.9954115
94.44,0.9948196,1.3675817251205444,1.7994203567504883,0.9954048
94.45,0.9948196,1.3672455549240112,1.7626333236694336,0.9953981
94.46000000000001,0.9948196,1.3668919801712036,1.7763348817825317,0.9953914
94.47,0.9948196,1.366522192955017,1.7885833978652954,0.99538475
94.48,0.9948196,1.3661363124847412,1.788330078125,0.99537814
94.49,0.9948196,1.3657385110855103,1.8312163352966309,0.9953715
94.5,0.9948196,1.365324854850769,1.7906568050384521,0.99536496
94.51,0.9948196,1.3648927211761475,1.765785574913025,0.9953584
94.52,0.9948196,1.3644459247589111,1.8036577701568604,0.9953519
94.53,0.9948196,1.36398184299469,1.777243971824646,0.9953455
94.54,0.9948196,1.363505244255066,1.8246325254440308,0.99533904
94.55,0.9948196,1.3630154132843018,1.8169151544570923,0.99533266
94.56,0.9948196,1.3625093698501587,1.7889283895492554,0.99532634
94.57000000000001,0.9948196,1.3619908094406128,1.8240547180175781,0.99532
94.58,0.9948196,1.3614567518234253,1.7952208518981934,0.99531376
94.59,0.9948196,1.3609055280685425,1.778045415878296,0.9953075
94.60000000000001,0.9948196,1.3603347539901733,1.75467050075531,0.9953013
94.61,0.9948196,1.3597490787506104,1.801377773284912,0.99529517
94.62,0.9948196,1.359148383140564,1.7997790575027466,0.9952891
94.63,0.9948196,1.3585336208343506,1.8090733289718628,0.995283
94.64,0.9948196,1.3579045534133911,1.8065615892410278,0.995277
94.65,0.9948196,1.3572584390640259,1.7798032760620117,0.99527097
94.66,0.9948196,1.356591820716858,1.745343804359436,0.99526507
94.67,0.9948196,1.3559130430221558,1.828578233718872,0.99525917
94.68,0.9948196,1.3552192449569702,1.7992076873779297,0.9952533
94.69,0.9948196,1.3545137643814087,1.8331143856048584,0.99524754
94.7,0.9948196,1.3537936210632324,1.8032056093215942,0.99524176
94.71000000000001,0.9948196,1.3530550003051758,1.7659695148468018,0.99523604
94.72,0.9948196,1.3523029088974,1.8146958351135254,0.9952304
94.73,0.9948196,1.3515366315841675,1.8081574440002441,0.9952248
94.74,0.9948196,1.3507570028305054,1.816630244255066,0.99521923
94.75,0.9948196,1.3499630689620972,1.8072328567504883,0.9952137
94.76,0.9948196,1.3491530418395996,1.7884595394134521,0.9952082
94.77,0.9948196,1.348327875137329,1.799269437789917,0.9952028
94.78,0.9948196,1.347487449645996,1.7977482080459595,0.9951974
94.79,0.9948196,1.3466414213180542,1.8936657905578613,0.99519205
94.8,0.9948196,1.345788598060608,1.8812898397445679,0.9951868
94.81,0.9948196,1.3449252843856812,1.8456650972366333,0.99518156
94.82000000000001,0.9948196,1.3440589904785156,1.9205286502838135,0.9951764
94.83,0.9948196,1.3431864976882935,1.8879280090332031,0.99517125
94.84,0.9948196,1.3423112630844116,1.9221841096878052,0.9951661
94.85000000000001,0.9948196,1.3414312601089478,1.9028923511505127,0.9951611
94.86,0.9948196,1.3405427932739258,1.8647044897079468,0.9951561
94.87,0.9948196,1.339650273323059,1.9093958139419556,0.99515116
94.88,0.9948196,1.338753342628479,1.906029462814331,0.9951463
94.89,0.9948196,1.3378552198410034,1.9384829998016357,0.99514145
94.9,0.9948196,1.3369542360305786,1.9207894802093506,0.9951366
94.91,0.9948196,1.3360583782196045,2.001763343811035,0.9951319
94.92,0.9948196,1.3351616859436035,1.9409687519073486,0.9951272
94.93,0.9948196,1.3342616558074951,1.9172039031982422,0.99512255
94.94,0.9948196,1.3333568572998047,1.901862621307373,0.99511796
94.95,0.9948196,1.3324452638626099,1.882352590560913,0.9951134
94.96000000000001,0.9948196,1.3315339088439941,1.9528632164001465,0.9951089
94.97,0.9948196,1.3306241035461426,1.9655245542526245,0.99510443
94.98,0.9948196,1.329716682434082,1.974054217338562,0.9951
94.99,0.9948196,1.328813076019287,1.9872157573699951,0.9950957
95.0,0.9948196,1.327917218208313,2.0284197330474854,0.9950913
95.01,0.9948196,1.3270282745361328,2.0184385776519775,0.9950871
