time,ref,meas,u,target_h
4.07,0.95603424,0.9029116034507751,2.3692355155944824,0.95900273
4.08,0.95603424,0.9019837379455566,2.367513656616211,0.9589804
4.09,0.95603424,0.901091992855072,2.361175298690796,0.95895785
4.1,0.95603424,0.9002307057380676,2.304898500442505,0.9589351
4.11,0.95603424,0.8994157910346985,2.4637300968170166,0.95891213
4.12,0.95603424,0.8986359238624573,2.350379228591919,0.958889
4.13,0.95603424,0.8978883624076843,2.3229196071624756,0.9588657
4.14,0.95603424,0.8971710801124573,2.3032426834106445,0.9588423
4.15,0.95603424,0.8964941501617432,2.403026580810547,0.9588187
4.16,0.95603424,0.8958513736724854,2.3417842388153076,0.958795
4.17,0.95603424,0.8952433466911316,2.347405195236206,0.95877117
4.18,0.95603424,0.8946658372879028,2.3053367137908936,0.95874727
4.19,0.95603424,0.8941258192062378,2.374574661254883,0.9587232
4.2,0.95603424,0.8936206698417664,2.348769187927246,0.9586991
4.21,0.95603424,0.8931521773338318,2.366542339324951,0.9586749
4.22,0.95603424,0.8927112221717834,2.2755985260009766,0.95865065
4.23,0.95603424,0.8923013210296631,2.310802459716797,0.95862633
4.24,0.95603424,0.8919185996055603,2.2715139389038086,0.958602
4.25,0.95603424,0.8915646076202393,2.2874417304992676,0.9585776
4.26,0.95603424,0.891234278678894,2.2363810539245605,0.95855314
4.2700000000000005,0.95603424,0.890936553478241,2.3263747692108154,0.9585287
4.28,0.95603424,0.8906593322753906,2.204603672027588,0.95850426
4.29,0.95603424,0.8904081583023071,2.260531187057495,0.95847976
4.3,0.95603424,0.8901796936988831,2.2272071838378906,0.95845526
4.3100000000000005,0.95603424,0.8899818062782288,2.3057150840759277,0.9584308
4.32,0.95603424,0.8898075222969055,2.2362442016601562,0.9584064
4.33,0.95603424,0.8896567225456238,2.234835624694824,0.95838195
4.34,0.95603424,0.8895251154899597,2.1920509338378906,0.9583575
4.3500000000000005,0.95603424,0.8894206285476685,2.271198034286499,0.9583332
4.36,0.95603424,0.8893364071846008,2.2025132179260254,0.9583089
4.37,0.95603424,0.8892713189125061,2.1910996437072754,0.95828456
4.38,0.95603424,0.8892179727554321,2.1174397468566895,0.95826036
4.39,0.95603424,0.8891866207122803,2.219982862472534,0.95823616
4.4,0.95603424,0.8891697525978088,2.1448652744293213,0.9582121
4.41,0.95603424,0.8891701102256775,2.172287702560425,0.95818806
4.42,0.95603424,0.8891820311546326,2.115403413772583,0.9581641
4.43,0.95603424,0.889207661151886,2.1375532150268555,0.9581402
4.44,0.95603424,0.8892437219619751,2.104276657104492,0.9581164
4.45,0.95603424,0.8892949223518372,2.1510584354400635,0.95809275
4.46,0.95603424,0.8893545269966125,2.084118604660034,0.95806915
4.47,0.95603424,0.8894283175468445,2.1420412063598633,0.9580456
4.48,0.95603424,0.889510989189148,2.088745594024658,0.9580222
4.49,0.95603424,0.8896011114120483,2.074458122253418,0.9579989
4.5,0.95603424,0.8896961212158203,2.0486676692962646,0.9579757
4.51,0.95603424,0.8898070454597473,2.1593704223632812,0.9579526
4.5200000000000005,0.95603424,0.8899236917495728,2.0574140548706055,0.9579297
4.53,0.95603424,0.8900464773178101,2.0611820220947266,0.95790684
4.54,0.95603424,0.890174388885498,2.0515103340148926,0.9578841
4.55,0.95603424,0.8903138637542725,2.1152713298797607,0.9578615
4.5600000000000005,0.95603424,0.890461802482605,2.0846385955810547,0.957839
4.57,0.95603424,0.890619695186615,2.099720001220703,0.9578167
4.58,0.95603424,0.8907780647277832,2.0048410892486572,0.9577945
4.59,0.95603424,0.8909470438957214,2.1062002182006836,0.95777243
4.6000000000000005,0.95603424,0.8911251425743103,2.0911872386932373,0.95775056
4.61,0.95603424,0.8913125395774841,2.0929174423217773,0.95772874
4.62,0.95603424,0.8915030360221863,2.0309066772460938,0.9577071
4.63,0.95603424,0.8917044997215271,2.1096866130828857,0.95768565
4.64,0.95603424,0.89191073179245,2.0476555824279785,0.9576643
4.65,0.95603424,0.8921256065368652,2.086611747741699,0.95764315
4.66,0.95603424,0.8923462629318237,2.0576157569885254,0.9576221
4.67,0.95603424,0.8925755620002747,2.0866222381591797,0.95760125
4.68,0.95603424,0.8928108215332031,2.0594534873962402,0.9575805
4.69,0.95603424,0.8930538296699524,2.077458143234253,0.95755994
4.7,0.95603424,0.8933022022247314,2.0533461570739746,0.95753956
4.71,0.95603424,0.8935654759407043,2.1489503383636475,0.9575193
4.72,0.95603424,0.8938347697257996,2.060739755630493,0.9574992
4.73,0.95603424,0.8941106796264648,2.0661473274230957,0.9574793
4.74,0.95603424,0.8943907618522644,2.0413429737091064,0.95745957
4.75,0.95603424,0.8946861028671265,2.1529150009155273,0.95743996
4.76,0.95603424,0.8949900269508362,2.085754871368408,0.9574205
4.7700000000000005,0.95603424,0.8953025937080383,2.086160182952881,0.9574013
4.78,0.95603424,0.8956190943717957,2.039494752883911,0.9573822
4.79,0.95603424,0.8959460854530334,2.1046812534332275,0.95736325
4.8,0.95603424,0.8962805867195129,2.0753049850463867,0.95734453
4.8100000000000005,0.95603424,0.89662766456604,2.1255242824554443,0.95732594
4.82,0.95603424,0.8969774842262268,2.0275838375091553,0.9573075
4.83,0.95603424,0.8973348736763,2.0759072303771973,0.9572893
4.84,0.95603424,0.897698700428009,2.064488410949707,0.9572712
4.8500000000000005,0.95603424,0.8980695009231567,2.0693862438201904,0.95725334
4.86,0.95603424,0.8984447121620178,2.0441975593566895,0.9572356
4.87,0.95603424,0.8988320827484131,2.1214005947113037,0.95721805
4.88,0.95603424,0.8992218375205994,2.023949384689331,0.95720065
4.89,0.95603424,0.8996181488037109,2.065718173980713,0.9571834
4.9,0.95603424,0.9000142812728882,1.9980278015136719,0.9571664
4.91,0.95603424,0.9004229307174683,2.125614881515503,0.9571495
4.92,0.95603424,0.9008376002311707,2.0597245693206787,0.9571328
4.93,0.95603424,0.9012542963027954,2.0202815532684326,0.9571163
4.94,0.95603424,0.9016736149787903,2.026338577270508,0.9570999
4.95,0.95603424,0.902105450630188,2.1251471042633057,0.95708376
4.96,0.95603424,0.9025422930717468,2.050405502319336,0.9570677
4.97,0.95603424,0.9029871821403503,2.0804245471954346,0.9570519
4.98,0.95603424,0.9034340977668762,2.0198960304260254,0.9570362
4.99,0.95603424,0.9038886427879333,2.0765321254730225,0.9570207
5.0,0.95603424,0.9043434262275696,2.0021274089813232,0.9570054
5.01,0.95603424,0.9048085808753967,2.1039657592773438,0.95699024
5.0200000000000005,0.95603424,0.9052734971046448,1.9977071285247803,0.9569752
5.03,0.95603424,0.905741810798645,2.0338215827941895,0.9569604
5.04,0.95603424,0.9062171578407288,2.070333242416382,0.9569457
5.05,0.95603424,0.9066938161849976,2.0128233432769775,0.95693123
5.0600000000000005,0.95603424,0.9071717858314514,2.0131232738494873,0.9569169
5.07,0.95603424,0.9076526165008545,2.0286312103271484,0.95690274
5.08,0.95603424,0.9081373810768127,2.0396299362182617,0.95688874
5.09,0.95603424,0.9086217880249023,1.9966390132904053,0.9568749
5.1000000000000005,0.95603424,0.9091092944145203,2.0309200286865234,0.9568612
5.11,0.95603424,0.9096060991287231,2.0928902626037598,0.9568477
5.12,0.95603424,0.9101078510284424,2.0496599674224854,0.9568344
5.13,0.95603424,0.9106099605560303,2.003509521484375,0.95682114
5.14,0.95603424,0.9111064076423645,1.9432001113891602,0.95680815
5.15,0.95603424,0.9116106033325195,2.0772924423217773,0.9567953
5.16,0.95603424,0.9121199250221252,2.0511655807495117,0.9567825
5.17,0.95603424,0.9126288890838623,1.99643075466156,0.95677
5.18,0.95603424,0.9131349325180054,1.9712873697280884,0.9567576
5.19,0.95603424,0.9136486649513245,2.076627492904663,0.9567453
5.2,0.95603424,0.9141631722450256,2.0076427459716797,0.9567332
5.21,0.95603424,0.9146795868873596,2.019285202026367,0.9567213
5.22,0.95603424,0.9151983857154846,2.023491144180298,0.9567095
5.23,0.95603424,0.9157166481018066,1.994831919670105,0.9566979
5.24,0.95603424,0.9162346124649048,1.997266411781311,0.9566864
5.25,0.95603424,0.9167539477348328,2.0135953426361084,0.95667505
5.26,0.95603424,0.9172735810279846,2.002927780151367,0.95666385
5.2700000000000005,0.95603424,0.9177919626235962,1.9875843524932861,0.9566528
5.28,0.95603424,0.9183092713356018,1.988909363746643,0.9566419
5.29,0.95603424,0.9188230037689209,1.964510440826416,0.9566312
5.3,0.95603424,0.919331967830658,1.9523178339004517,0.9566206
5.3100000000000005,0.95603424,0.9198436737060547,2.0272951126098633,0.9566101
5.32,0.95603424,0.9203518033027649,1.9641635417938232,0.9565998
5.33,0.95603424,0.9208603501319885,2.0044150352478027,0.9565896
5.34,0.95603424,0.921362578868866,1.9365977048873901,0.95657957
5.3500000000000005,0.95603424,0.9218617081642151,1.9690866470336914,0.9565696
5.36,0.95603424,0.922353208065033,1.9237374067306519,0.9565599
5.37,0.95603424,0.9228395819664001,1.948790431022644,0.95655024
5.38,0.95603424,0.9233205318450928,1.9458116292953491,0.9565407
5.39,0.95603424,0.923795223236084,1.9372448921203613,0.95653135
5.4,0.95603424,0.9242643713951111,1.944542646408081,0.9565221
5.41,0.95603424,0.9247260689735413,1.9254077672958374,0.95651305
5.42,0.95603424,0.9251813292503357,1.9360792636871338,0.95650405
5.43,0.95603424,0.9256361126899719,1.9947586059570312,0.95649517
5.44,0.95603424,0.9260808825492859,1.9002395868301392,0.95648646
5.45,0.95603424,0.9265204668045044,1.948075532913208,0.9564779
5.46,0.95603424,0.9269503951072693,1.9032498598098755,0.9564694
5.47,0.95603424,0.9273743033409119,1.9396954774856567,0.9564611
5.48,0.95603424,0.9277879595756531,1.8978334665298462,0.95645285
5.49,0.95603424,0.9281977415084839,1.9612077474594116,0.95644474
5.5,0.95603424,0.9286032319068909,1.9567557573318481,0.95643675
5.51,0.95603424,0.9290018081665039,1.9309284687042236,0.9564289
5.5200000000000005,0.95603424,0.9293942451477051,1.9389755725860596,0.95642114
5.53,0.95603424,0.9297823309898376,1.9560943841934204,0.9564135
5.54,0.95603424,0.9301648736000061,1.944900393486023,0.956406
5.55,0.95603424,0.9305530786514282,2.0563507080078125,0.9563986
5.5600000000000005,0.95603424,0.9309402704238892,1.989771842956543,0.9563913
5.57,0.95603424,0.9313337206840515,2.062577962875366,0.9563841
5.58,0.95603424,0.9317240118980408,1.9689189195632935,0.956377
5.59,0.95603424,0.9321125745773315,1.9823276996612549,0.9563701
5.6000000000000005,0.95603424,0.9324997663497925,1.9862457513809204,0.95636326
5.61,0.95603424,0.9328908324241638,2.039130210876465,0.9563565
5.62,0.95603424,0.9332844614982605,2.025432825088501,0.95634985
5.63,0.95603424,0.933682382106781,2.0430123805999756,0.95634335
5.64,0.95603424,0.9340789914131165,1.9869226217269897,0.9563369
5.65,0.95603424,0.9344770312309265,2.0139429569244385,0.9563306
5.66,0.95603424,0.9348713755607605,1.9632716178894043,0.95632434
5.67,0.95603424,0.935276210308075,2.1051559448242188,0.9563182
5.68,0.95603424,0.9356827139854431,2.016479253768921,0.9563122
5.69,0.95603424,0.9360960125923157,2.067892074584961,0.9563063
5.7,0.95603424,0.9365119934082031,2.0270750522613525,0.95630044
5.71,0.95603424,0.9369313716888428,2.033583641052246,0.9562947
5.72,0.95603424,0.937350332736969,1.996172308921814,0.95628905
5.73,0.95603424,0.9377776384353638,2.0834720134735107,0.9562835
5.74,0.95603424,0.9382063150405884,2.0136752128601074,0.956278
5.75,0.95603424,0.9386433362960815,2.0834879875183105,0.95627266
5.76,0.95603424,0.9390826225280762,2.0225958824157715,0.9562674
5.7700000000000005,0.95603424,0.9395300149917603,2.080631732940674,0.9562622
5.78,0.95603424,0.9399762153625488,1.9880175590515137,0.9562571
5.79,0.95603424,0.9404264688491821,2.040879487991333,0.9562521
5.8,0.95603424,0.9408794045448303,2.026974678039551,0.95624715
5.8100000000000005,0.95603424,0.9413402080535889,2.0785586833953857,0.95624226
5.82,0.95603424,0.9418079257011414,2.069089889526367,0.95623755
5.83,0.95603424,0.9422827363014221,2.0706136226654053,0.95623285
5.84,0.95603424,0.9427554607391357,1.979188084602356,0.95622826
5.8500000000000005,0.95603424,0.9432318806648254,2.036942720413208,0.9562237
5.86,0.95603424,0.9437087774276733,2.004727363586426,0.95621926
5.87,0.95603424,0.9441930651664734,2.0740389823913574,0.9562149
5.88,0.95603424,0.9446754455566406,1.9809894561767578,0.9562106
5.89,0.95603424,0.9451603293418884,2.025184392929077,0.9562064
5.9,0.95603424,0.945644199848175,1.9899873733520508,0.95620227
5.91,0.95603424,0.9461292624473572,2.011772394180298,0.9561982
5.92,0.95603424,0.9466142654418945,1.9993516206741333,0.9561942
5.93,0.95603424,0.9471046924591064,2.054213047027588,0.9561903
5.94,0.95603424,0.9475950002670288,1.9987636804580688,0.9561864
5.95,0.95603424,0.9480978846549988,2.125560998916626,0.95618266
5.96,0.95603424,0.9486035108566284,2.027616024017334,0.95617896
5.97,0.95603424,0.9491119384765625,2.0280704498291016,0.9561753
5.98,0.95603424,0.9496198892593384,1.9954915046691895,0.95617175
5.99,0.95603424,0.950129508972168,2.0166234970092773,0.95616823
6.0,0.95603424,0.9506374001502991,1.9824421405792236,0.9561648
6.01,0.95603424,0.9511423707008362,1.9709534645080566,0.9561614
6.0200000000000005,0.95603424,0.9516448974609375,1.975231647491455,0.9561581
6.03,0.95603424,0.9521557688713074,2.0836360454559326,0.9561548
6.04,0.95603424,0.9526646137237549,1.9797894954681396,0.9561516
6.05,0.95603424,0.953173041343689,1.9957467317581177,0.9561485
6.0600000000000005,0.95603424,0.9536817669868469,2.003298282623291,0.9561454
6.07,0.95603424,0.9541918039321899,2.0126280784606934,0.9561424
6.08,0.95603424,0.9546993970870972,1.975733757019043,0.95613945
6.09,0.95603424,0.9552011489868164,1.9418866634368896,0.9561365
6.1000000000000005,0.95603424,0.9556918144226074,1.8888887166976929,0.9561337
6.11,0.95603424,0.9561898708343506,2.0736937522888184,0.9561309
6.12,0.95603424,0.9566894769668579,2.015933036804199,0.9561282
6.13,0.95603424,0.9571840167045593,1.949072003364563,0.9561255
6.140000000000001,0.95603424,0.9576722383499146,1.936741828918457,0.9561229
6.15,0.95603424,0.958156943321228,1.9648442268371582,0.9561203
6.16,0.95603424,0.9586376547813416,1.960025668144226,0.9561178
6.17,0.95603424,0.9591075778007507,1.8924492597579956,0.9561153
6.18,0.95603424,0.9595629572868347,1.8542234897613525,0.9561129
6.19,0.95603424,0.9600027799606323,1.8449307680130005,0.95611054
6.2,0.95603424,0.9604242444038391,1.8158751726150513,0.9561082
6.21,0.95603424,0.9608288407325745,1.831558108329773,0.9561059
6.22,0.95603424,0.9612143039703369,1.8084585666656494,0.9561037
6.23,0.95603424,0.9615849256515503,1.8517816066741943,0.9561015
6.24,0.95603424,0.9619373679161072,1.8183810710906982,0.9560994
6.25,0.95603424,0.9622706174850464,1.8079180717468262,0.95609725
6.26,0.95603424,0.9625820517539978,1.7817561626434326,0.9560952
6.2700000000000005,0.95603424,0.9628759622573853,1.824715256690979,0.9560932
6.28,0.95603424,0.9631500840187073,1.8024275302886963,0.9560912
6.29,0.95603424,0.9633995890617371,1.7535498142242432,0.9560893
6.3,0.95603424,0.9636222720146179,1.7318042516708374,0.95608747
6.3100000000000005,0.95603424,0.9638307690620422,1.8582797050476074,0.9560856
6.32,0.95603424,0.9640184640884399,1.792047142982483,0.9560838
6.33,0.95603424,0.9641841650009155,1.7799941301345825,0.95608205
6.34,0.95603424,0.9643294215202332,1.7954185009002686,0.9560803
6.3500000000000005,0.95603424,0.9644551277160645,1.8046956062316895,0.95607865
6.36,0.95603424,0.9645571112632751,1.7626087665557861,0.956077
6.37,0.95603424,0.9646416902542114,1.826071858406067,0.9560754
6.38,0.95603424,0.9647061824798584,1.7992538213729858,0.9560738
6.390000000000001,0.95603424,0.9647514820098877,1.8080759048461914,0.9560723
6.4,0.95603424,0.9647788405418396,1.820168375968933,0.9560707
6.41,0.95603424,0.9647900462150574,1.8388739824295044,0.9560693
6.42,0.95603424,0.9647822976112366,1.8105369806289673,0.95606786
6.43,0.95603424,0.9647671580314636,1.9256367683410645,0.9560664
6.44,0.95603424,0.9647371172904968,1.8514124155044556,0.95606506
6.45,0.95603424,0.9646867513656616,1.7967227697372437,0.95606375
6.46,0.95603424,0.9646243453025818,1.8795055150985718,0.95606244
6.47,0.95603424,0.9645534157752991,1.9143989086151123,0.9560611
6.48,0.95603424,0.9644666314125061,1.841507911682129,0.9560599
6.49,0.95603424,0.9643661975860596,1.8635488748550415,0.9560587
6.5,0.95603424,0.9642521739006042,1.8643451929092407,0.9560575
6.51,0.95603424,0.9641281366348267,1.899884581565857,0.9560563
6.5200000000000005,0.95603424,0.963994562625885,1.9042712450027466,0.95605516
6.53,0.95603424,0.9638504385948181,1.894656777381897,0.9560541
6.54,0.95603424,0.9636922478675842,1.8597012758255005,0.956053
6.55,0.95603424,0.9635277986526489,1.9369068145751953,0.95605195
6.5600000000000005,0.95603424,0.9633596539497375,1.9630944728851318,0.95605093
6.57,0.95603424,0.9631810188293457,1.8954991102218628,0.9560499
6.58,0.95603424,0.9629924297332764,1.9004061222076416,0.95604897
6.59,0.95603424,0.9628003239631653,1.9648807048797607,0.956048
6.6000000000000005,0.95603424,0.9626004099845886,1.9215933084487915,0.9560471
6.61,0.95603424,0.9623972773551941,1.968227505683899,0.95604616
6.62,0.95603424,0.9621898531913757,1.9566038846969604,0.9560453
6.63,0.95603424,0.9619806408882141,1.9823497533798218,0.95604444
6.640000000000001,0.95603424,0.9617691040039062,1.976952075958252,0.95604366
6.65,0.95603424,0.9615519046783447,1.9429603815078735,0.9560428
6.66,0.95603424,0.9613315463066101,1.9684298038482666,0.95604205
6.67,0.95603424,0.9611144661903381,2.0327351093292236,0.9560413
6.68,0.95603424,0.9608919620513916,1.9461488723754883,0.9560405
6.69,0.95603424,0.9606642723083496,1.9478729963302612,0.9560398
6.7,0.95603424,0.9604296088218689,1.9302587509155273,0.9560391
6.71,0.95603424,0.9601942300796509,1.9932255744934082,0.9560384
6.72,0.95603424,0.9599652290344238,2.063504695892334,0.95603776
6.73,0.95603424,0.9597404599189758,2.042397975921631,0.9560371
6.74,0.95603424,0.9595111608505249,1.9546653032302856,0.95603645
6.75,0.95603424,0.9592916369438171,2.0975706577301025,0.95603585
6.76,0.95603424,0.9590782523155212,2.0617589950561523,0.95603526
6.7700000000000005,0.95603424,0.9588666558265686,2.017705202102661,0.9560347
6.78,0.95603424,0.9586601853370667,2.0510494709014893,0.9560341
6.79,0.95603424,0.958459198474884,2.054713726043701,0.9560336
6.8,0.95603424,0.9582582712173462,2.000767707824707,0.95603305
6.8100000000000005,0.95603424,0.9580622315406799,2.0488839149475098,0.9560326
6.82,0.95603424,0.9578712582588196,2.05084490776062,0.9560321
